0.4577777;1.068148;0.4577777;0.4577777;0.4577777
16.02222;1.068148;0.4577777;0.4577777;0.4577777
12.97037;1.525926;0.4577777;0.4577777;0.4577777
14.3437;1.525926;0.4577777;0.4577777;0.4577777
16.63259;1.983703;0.4577777;0.4577777;0.4577777
19.22666;1.983703;0.4577777;0.4577777;0.4577777
21.36296;1.983703;0.4577777;0.4577777;0.4577777
26.5511;1.983703;0.4577777;0.4577777;0.4577777
29.60295;1.983703;6.103702;0.4577777;0.4577777
32.95999;1.983703;3.509629;0.4577777;0.4577777
35.40147;2.594074;4.577776;0.4577777;0.4577777
36.77481;2.594074;5.493332;0.4577777;0.4577777
36.77481;3.051851;7.019258;0.4577777;0.4577777
38.14814;3.051851;9.613331;0.4577777;0.4577777
39.52147;3.051851;12.05481;0.4577777;0.4577777
44.09925;3.051851;14.3437;0.4577777;0.4577777
47.30369;3.509629;16.02222;0.4577777;0.4577777
52.79702;3.509629;17.24296;0.4577777;0.4577777
54.78073;4.119999;17.24296;0.4577777;0.4577777
54.78073;4.119999;16.63259;0.4577777;0.4577777
49.1348;4.119999;15.41185;0.4577777;0.4577777
45.62518;3.509629;12.51259;0.4577777;0.4577777
41.0474;3.509629;11.59703;0.4577777;0.4577777
32.95999;3.051851;8.392591;0.4577777;0.4577777
28.53481;2.594074;6.56148;0.4577777;0.4577777
24.71999;2.594074;5.035554;0.4577777;0.4577777
20.59999;1.983703;4.577776;0.4577777;0.4577777
17.24296;1.525926;4.119999;0.4577777;0.4577777
13.42814;1.525926;3.509629;0.4577777;0.4577777
10.37629;1.068148;3.051851;0.4577777;0.4577777
8.392591;1.068148;2.594074;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;1.068148
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
