0.4577777;1.525926;14.3437;0.4577777;0.4577777
3.051851;2.594074;20.59999;0.4577777;0.4577777
41.0474;3.509629;26.5511;0.4577777;0.4577777
54.78073;4.577776;36.77481;1.068148;0.4577777
73.09184;6.56148;45.62518;1.068148;0.4577777
90.79257;8.392591;54.78073;1.525926;0.4577777
108.6459;9.613331;63.17332;1.525926;0.4577777
104.8311;11.13926;63.17332;1.525926;0.4577777
101.1689;12.05481;65.6148;1.525926;0.4577777
90.79257;11.13926;63.17332;1.068148;0.4577777
73.09184;10.37629;54.78073;1.068148;0.4577777
52.79702;9.002961;45.62518;1.068148;0.4577777
36.77481;7.019258;35.40147;1.068148;0.4577777
23.04148;5.035554;24.71999;1.068148;0.4577777
14.3437;3.509629;19.22666;0.4577777;0.4577777
9.613331;3.051851;13.88592;0.4577777;0.4577777
7.477035;1.983703;11.13926;0.4577777;0.4577777
7.019258;1.983703;9.613331;0.4577777;0.4577777
6.103702;1.983703;8.087405;0.4577777;0.4577777
4.577776;1.525926;7.019258;0.4577777;0.4577777
2.594074;1.068148;5.493332;0.4577777;0.4577777
1.068148;1.068148;4.577776;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
