0.4577777;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.525926;0.4577777;0.4577777;0.4577777
42.57332;1.983703;0.4577777;0.4577777;0.4577777
47.30369;1.983703;0.4577777;0.4577777;0.4577777
56.76443;2.594074;0.4577777;0.4577777;0.4577777
67.90369;3.051851;0.4577777;0.4577777;0.4577777
78.58517;3.051851;8.087405;0.4577777;0.4577777
73.09184;3.509629;7.019258;0.4577777;0.4577777
73.09184;3.509629;7.477035;0.4577777;0.4577777
65.6148;3.509629;8.392591;0.4577777;0.4577777
58.90073;3.509629;9.002961;0.4577777;0.4577777
49.1348;3.051851;9.002961;0.4577777;0.4577777
39.52147;2.594074;8.087405;0.4577777;0.4577777
31.89184;1.983703;7.019258;0.4577777;0.4577777
23.80444;1.525926;6.56148;0.4577777;0.4577777
18.4637;1.525926;5.035554;0.4577777;0.4577777
13.42814;1.068148;4.119999;0.4577777;0.4577777
10.37629;1.068148;3.051851;0.4577777;0.4577777
8.087405;1.068148;2.594074;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
