1.068148;1.525926;1.525926;0.4577777;0.4577777
22.12592;1.983703;1.983703;0.4577777;0.4577777
21.36296;2.594074;3.051851;0.4577777;0.4577777
26.5511;3.051851;4.577776;0.4577777;0.4577777
31.89184;3.509629;6.103702;0.4577777;0.4577777
38.14814;4.119999;8.392591;0.4577777;0.4577777
41.0474;4.577776;10.37629;0.4577777;0.4577777
45.62518;5.035554;12.97037;0.4577777;0.4577777
50.96591;5.493332;15.41185;0.4577777;0.4577777
52.79702;6.103702;17.24296;0.4577777;0.4577777
54.78073;5.493332;17.24296;0.4577777;0.4577777
54.78073;6.103702;18.4637;0.4577777;0.4577777
52.79702;6.103702;18.4637;0.4577777;0.4577777
52.79702;6.103702;17.24296;0.4577777;0.4577777
52.79702;6.103702;17.24296;0.4577777;0.4577777
52.79702;6.103702;15.41185;0.4577777;1.068148
50.96591;5.493332;13.88592;0.4577777;0.4577777
50.96591;6.103702;12.97037;0.4577777;0.4577777
49.1348;5.493332;12.05481;0.4577777;0.4577777
47.30369;5.493332;10.37629;0.4577777;0.4577777
44.09925;5.493332;10.07111;0.4577777;0.4577777
42.57332;5.493332;10.07111;0.4577777;0.4577777
39.52147;5.493332;10.07111;0.4577777;0.4577777
38.14814;5.035554;9.613331;0.4577777;0.4577777
36.77481;4.577776;10.07111;0.4577777;0.4577777
35.40147;4.577776;9.613331;0.4577777;0.4577777
32.95999;4.577776;9.613331;0.4577777;0.4577777
30.6711;4.119999;9.002961;0.4577777;0.4577777
29.60295;4.119999;9.613331;0.4577777;0.4577777
26.5511;3.509629;9.613331;0.4577777;0.4577777
23.80444;3.509629;9.002961;0.4577777;0.4577777
22.12592;3.509629;8.392591;0.4577777;0.4577777
19.83703;3.051851;7.477035;0.4577777;0.4577777
17.24296;2.594074;7.019258;0.4577777;0.4577777
16.02222;2.594074;6.56148;0.4577777;0.4577777
13.42814;1.983703;5.493332;0.4577777;0.4577777
12.05481;1.983703;5.035554;0.4577777;0.4577777
10.07111;1.983703;3.509629;0.4577777;0.4577777
8.087405;1.525926;3.051851;0.4577777;0.4577777
6.56148;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
