1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.983703;0.4577777;0.4577777
6.56148;1.983703;3.051851;0.4577777;0.4577777
8.392591;2.594074;3.509629;0.4577777;0.4577777
10.37629;2.594074;5.493332;0.4577777;0.4577777
13.42814;3.051851;6.56148;0.4577777;0.4577777
17.24296;3.509629;8.087405;0.4577777;0.4577777
23.80444;4.119999;10.07111;0.4577777;0.4577777
28.53481;4.577776;12.05481;0.4577777;0.4577777
38.14814;5.035554;14.3437;0.4577777;0.4577777
45.62518;5.493332;16.02222;0.4577777;0.4577777
50.96591;6.56148;18.4637;0.4577777;0.4577777
58.90073;7.019258;20.59999;1.068148;0.4577777
65.6148;7.019258;20.59999;0.4577777;0.4577777
54.78073;7.019258;20.59999;0.4577777;0.4577777
47.30369;7.019258;19.22666;0.4577777;0.4577777
38.14814;6.103702;16.63259;0.4577777;0.4577777
31.89184;5.493332;14.95407;0.4577777;0.4577777
23.80444;5.035554;11.59703;0.4577777;0.4577777
19.22666;4.119999;10.07111;0.4577777;0.4577777
17.24296;3.051851;8.087405;0.4577777;0.4577777
16.02222;3.051851;8.087405;0.4577777;0.4577777
14.95407;2.594074;7.477035;0.4577777;0.4577777
12.97037;2.594074;7.019258;0.4577777;0.4577777
10.37629;2.594074;6.56148;0.4577777;0.4577777
8.087405;1.983703;6.103702;0.4577777;0.4577777
6.103702;1.525926;5.035554;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
