1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
8.087405;1.525926;1.525926;0.4577777;0.4577777
12.05481;1.983703;1.525926;0.4577777;0.4577777
17.24296;1.983703;1.983703;0.4577777;0.4577777
23.80444;2.594074;3.509629;0.4577777;0.4577777
31.89184;3.051851;4.577776;0.4577777;0.4577777
38.14814;3.509629;5.035554;0.4577777;0.4577777
44.09925;4.119999;6.103702;0.4577777;0.4577777
47.30369;4.577776;6.103702;0.4577777;0.4577777
52.79702;4.577776;6.103702;0.4577777;0.4577777
45.62518;4.119999;6.103702;0.4577777;0.4577777
42.57332;4.119999;6.103702;0.4577777;0.4577777
38.14814;4.119999;5.035554;0.4577777;0.4577777
31.89184;3.509629;4.577776;0.4577777;0.4577777
27.61925;3.051851;3.509629;0.4577777;0.4577777
23.04148;2.594074;3.051851;0.4577777;0.4577777
17.85333;2.594074;2.594074;0.4577777;0.4577777
13.42814;1.983703;1.983703;0.4577777;0.4577777
10.37629;1.525926;1.525926;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
