1.068148;1.525926;1.525926;0.4577777;0.4577777
19.22666;1.983703;1.983703;0.4577777;0.4577777
17.24296;2.594074;2.594074;0.4577777;0.4577777
20.59999;3.051851;3.509629;0.4577777;0.4577777
26.5511;3.509629;5.035554;0.4577777;0.4577777
31.89184;4.119999;6.56148;0.4577777;0.4577777
35.40147;4.577776;8.087405;0.4577777;0.4577777
41.0474;5.493332;10.07111;0.4577777;0.4577777
44.09925;6.103702;12.05481;0.4577777;0.4577777
47.30369;6.56148;13.88592;0.4577777;0.4577777
47.30369;7.019258;14.95407;0.4577777;0.4577777
49.1348;7.019258;16.02222;0.4577777;0.4577777
50.96591;7.477035;16.02222;0.4577777;0.4577777
50.96591;7.477035;15.41185;0.4577777;0.4577777
49.1348;7.019258;14.3437;0.4577777;0.4577777
47.30369;7.019258;12.51259;0.4577777;0.4577777
45.62518;7.019258;11.13926;0.4577777;0.4577777
42.57332;6.103702;9.613331;0.4577777;0.4577777
38.14814;5.493332;8.392591;0.4577777;0.4577777
35.40147;5.035554;7.477035;0.4577777;0.4577777
31.89184;4.577776;7.477035;0.4577777;0.4577777
30.6711;4.577776;7.019258;0.4577777;0.4577777
27.61925;4.119999;7.019258;0.4577777;0.4577777
26.5511;4.119999;7.019258;0.4577777;0.4577777
23.80444;4.119999;7.019258;0.4577777;0.4577777
22.12592;3.051851;6.56148;0.4577777;0.4577777
19.22666;3.051851;6.103702;0.4577777;0.4577777
18.4637;3.051851;5.493332;0.4577777;0.4577777
15.41185;1.983703;5.035554;0.4577777;0.4577777
13.42814;1.983703;4.119999;0.4577777;0.4577777
11.13926;1.983703;4.119999;0.4577777;0.4577777
10.07111;1.525926;3.051851;0.4577777;0.4577777
7.477035;1.525926;2.594074;0.4577777;0.4577777
6.103702;1.525926;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
