0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
12.51259;2.594074;0.4577777;0.4577777;0.4577777
13.42814;2.594074;0.4577777;0.4577777;0.4577777
17.24296;2.594074;0.4577777;0.4577777;0.4577777
22.12592;3.051851;0.4577777;0.4577777;0.4577777
27.61925;3.509629;7.019258;0.4577777;0.4577777
32.95999;4.119999;4.577776;0.4577777;0.4577777
38.14814;4.577776;6.103702;0.4577777;0.4577777
41.0474;5.035554;7.019258;0.4577777;0.4577777
44.09925;5.493332;8.392591;0.4577777;0.4577777
47.30369;6.103702;10.37629;0.4577777;0.4577777
44.09925;6.56148;11.59703;0.4577777;0.4577777
44.09925;6.56148;12.05481;0.4577777;0.4577777
42.57332;6.56148;12.05481;0.4577777;0.4577777
41.0474;6.56148;12.05481;0.4577777;0.4577777
41.0474;6.56148;11.59703;0.4577777;0.4577777
39.52147;6.103702;11.13926;0.4577777;0.4577777
38.14814;6.103702;10.07111;0.4577777;0.4577777
35.40147;5.493332;9.613331;0.4577777;0.4577777
32.95999;5.035554;8.392591;0.4577777;0.4577777
29.60295;5.035554;7.019258;0.4577777;0.4577777
27.61925;4.577776;7.019258;0.4577777;0.4577777
24.71999;4.119999;6.56148;0.4577777;0.4577777
22.12592;4.119999;6.103702;0.4577777;0.4577777
20.59999;3.509629;5.493332;0.4577777;0.4577777
19.22666;3.509629;5.493332;0.4577777;0.4577777
17.24296;3.051851;5.493332;0.4577777;0.4577777
14.3437;3.051851;5.035554;0.4577777;0.4577777
13.42814;2.594074;4.577776;0.4577777;0.4577777
11.13926;1.983703;4.577776;0.4577777;0.4577777
9.613331;1.983703;3.509629;0.4577777;0.4577777
8.392591;1.983703;3.051851;0.4577777;0.4577777
7.477035;1.525926;3.051851;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
5.493332;1.525926;3.051851;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
