1.068148;1.068148;2.594074;0.4577777;0.4577777
20.59999;1.525926;3.051851;0.4577777;0.4577777
23.04148;1.983703;5.035554;0.4577777;0.4577777
31.89184;2.594074;6.56148;0.4577777;0.4577777
41.0474;3.509629;8.392591;0.4577777;0.4577777
52.79702;4.119999;11.59703;0.4577777;0.4577777
56.76443;5.035554;14.3437;0.4577777;0.4577777
67.90369;6.103702;17.24296;0.4577777;0.4577777
87.58813;6.103702;20.59999;0.4577777;0.4577777
61.03702;6.56148;20.59999;0.4577777;0.4577777
58.90073;6.56148;20.59999;0.4577777;0.4577777
56.76443;6.56148;19.83703;0.4577777;0.4577777
56.76443;6.103702;19.22666;0.4577777;0.4577777
56.76443;6.103702;16.63259;0.4577777;0.4577777
54.78073;6.103702;14.3437;0.4577777;0.4577777
52.79702;6.56148;11.13926;0.4577777;0.4577777
50.96591;6.103702;9.002961;0.4577777;0.4577777
1.068148;1.525926;4.577776;0.4577777;1.068148
47.30369;6.103702;7.477035;0.4577777;0.4577777
42.57332;6.103702;7.019258;0.4577777;1.068148
38.14814;6.103702;7.019258;0.4577777;0.4577777
34.18073;6.103702;7.019258;0.4577777;0.4577777
32.95999;6.103702;7.477035;0.4577777;0.4577777
35.40147;6.56148;8.087405;0.4577777;0.4577777
41.0474;7.019258;9.613331;0.4577777;0.4577777
45.62518;7.477035;11.59703;0.4577777;0.4577777
49.1348;8.392591;13.88592;0.4577777;0.4577777
50.96591;9.613331;17.24296;0.4577777;0.4577777
50.96591;10.07111;20.59999;0.4577777;0.4577777
50.96591;10.37629;24.71999;0.4577777;0.4577777
47.30369;10.37629;26.5511;0.4577777;0.4577777
45.62518;10.07111;27.61925;0.4577777;0.4577777
44.09925;10.07111;24.71999;1.068148;0.4577777
41.0474;9.002961;22.12592;0.4577777;0.4577777
39.52147;7.477035;18.4637;0.4577777;0.4577777
36.77481;7.019258;14.3437;0.4577777;0.4577777
32.95999;6.103702;10.37629;0.4577777;0.4577777
28.53481;5.035554;7.477035;0.4577777;0.4577777
22.12592;4.577776;6.103702;0.4577777;0.4577777
15.41185;3.509629;5.493332;0.4577777;0.4577777
10.07111;3.051851;5.035554;0.4577777;0.4577777
7.019258;2.594074;5.035554;0.4577777;0.4577777
5.493332;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.051851;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
