0.4577777;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;6.103702;0.4577777;0.4577777
17.24296;1.525926;5.035554;0.4577777;0.4577777
16.02222;1.525926;7.019258;0.4577777;0.4577777
19.22666;1.525926;8.392591;0.4577777;0.4577777
24.71999;1.983703;10.07111;0.4577777;0.4577777
25.63555;2.594074;12.05481;0.4577777;0.4577777
26.5511;2.594074;12.97037;0.4577777;0.4577777
28.53481;3.051851;14.3437;0.4577777;0.4577777
28.53481;3.509629;14.95407;0.4577777;0.4577777
28.53481;4.119999;13.88592;0.4577777;0.4577777
26.5511;4.119999;12.97037;0.4577777;0.4577777
24.71999;4.119999;12.05481;0.4577777;0.4577777
23.80444;4.119999;11.59703;0.4577777;0.4577777
21.36296;4.119999;10.07111;0.4577777;0.4577777
19.22666;3.509629;8.392591;0.4577777;0.4577777
17.85333;3.509629;8.392591;0.4577777;0.4577777
17.24296;3.051851;7.019258;0.4577777;0.4577777
15.41185;3.051851;7.019258;0.4577777;0.4577777
15.41185;2.594074;7.019258;0.4577777;0.4577777
14.3437;2.594074;7.019258;0.4577777;0.4577777
14.3437;2.594074;6.56148;0.4577777;0.4577777
13.42814;1.983703;6.103702;0.4577777;0.4577777
13.42814;1.983703;6.103702;0.4577777;0.4577777
12.51259;1.983703;6.103702;0.4577777;0.4577777
12.05481;1.983703;6.56148;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
9.613331;1.525926;5.493332;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
7.019258;1.525926;5.035554;0.4577777;0.4577777
6.103702;1.525926;4.577776;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
