0.4577777;3.509629;0.4577777;0.4577777;0.4577777
3.051851;4.577776;0.4577777;0.4577777;0.4577777
13.88592;5.493332;0.4577777;0.4577777;0.4577777
15.41185;6.56148;0.4577777;0.4577777;0.4577777
17.24296;7.477035;0.4577777;0.4577777;0.4577777
19.22666;8.392591;0.4577777;0.4577777;0.4577777
20.59999;10.07111;0.4577777;0.4577777;0.4577777
23.04148;11.13926;0.4577777;0.4577777;0.4577777
23.80444;12.05481;0.4577777;0.4577777;0.4577777
23.80444;12.05481;0.4577777;0.4577777;0.4577777
24.71999;13.42814;1.525926;0.4577777;0.4577777
23.80444;13.42814;0.4577777;0.4577777;0.4577777
23.80444;13.42814;1.068148;0.4577777;0.4577777
23.80444;13.88592;1.068148;0.4577777;0.4577777
22.12592;13.42814;1.068148;0.4577777;0.4577777
21.36296;13.42814;1.068148;0.4577777;0.4577777
20.59999;12.51259;1.068148;0.4577777;0.4577777
19.22666;12.51259;1.068148;0.4577777;0.4577777
19.22666;11.59703;0.4577777;0.4577777;0.4577777
17.85333;11.59703;0.4577777;0.4577777;0.4577777
17.24296;11.13926;0.4577777;0.4577777;0.4577777
16.63259;10.37629;0.4577777;0.4577777;0.4577777
15.41185;10.37629;0.4577777;0.4577777;0.4577777
15.41185;10.07111;0.4577777;0.4577777;0.4577777
15.41185;9.613331;0.4577777;0.4577777;0.4577777
15.41185;9.613331;0.4577777;0.4577777;0.4577777
14.3437;9.002961;0.4577777;0.4577777;0.4577777
14.95407;9.002961;0.4577777;0.4577777;0.4577777
15.41185;9.002961;0.4577777;0.4577777;0.4577777
15.41185;9.002961;0.4577777;0.4577777;0.4577777
15.41185;9.002961;0.4577777;0.4577777;0.4577777
15.41185;9.002961;0.4577777;0.4577777;0.4577777
15.41185;9.613331;0.4577777;0.4577777;0.4577777
15.41185;9.002961;0.4577777;0.4577777;0.4577777
15.41185;9.002961;0.4577777;0.4577777;0.4577777
15.41185;9.002961;1.068148;0.4577777;0.4577777
15.41185;9.002961;0.4577777;0.4577777;0.4577777
14.3437;9.002961;0.4577777;0.4577777;0.4577777
14.3437;8.392591;0.4577777;0.4577777;0.4577777
13.88592;8.392591;0.4577777;0.4577777;0.4577777
13.42814;8.087405;0.4577777;0.4577777;0.4577777
13.42814;8.087405;0.4577777;0.4577777;0.4577777
11.59703;7.477035;0.4577777;0.4577777;0.4577777
10.37629;7.019258;0.4577777;0.4577777;0.4577777
9.613331;6.56148;0.4577777;0.4577777;0.4577777
8.392591;6.103702;0.4577777;0.4577777;0.4577777
8.087405;5.493332;0.4577777;0.4577777;0.4577777
6.56148;4.577776;0.4577777;0.4577777;0.4577777
6.103702;4.577776;0.4577777;0.4577777;0.4577777
5.035554;4.119999;0.4577777;0.4577777;0.4577777
4.119999;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
