0.4577777;0.4577777;17.24296;0.4577777;0.4577777
16.02222;0.4577777;23.80444;0.4577777;0.4577777
26.5511;1.068148;31.89184;1.068148;0.4577777
26.5511;1.068148;38.14814;1.068148;0.4577777
29.60295;1.525926;45.62518;1.068148;1.068148
30.6711;1.525926;47.30369;1.068148;0.4577777
30.6711;1.983703;47.30369;0.4577777;0.4577777
28.53481;1.983703;45.62518;1.068148;0.4577777
26.5511;1.983703;42.57332;1.068148;0.4577777
24.71999;1.983703;36.77481;1.068148;0.4577777
21.36296;1.525926;32.95999;0.4577777;0.4577777
19.22666;1.525926;25.63555;0.4577777;0.4577777
15.41185;1.068148;22.12592;0.4577777;0.4577777
12.05481;1.068148;15.41185;0.4577777;0.4577777
8.392591;1.068148;11.59703;0.4577777;0.4577777
6.103702;1.068148;8.392591;0.4577777;0.4577777
4.577776;1.068148;6.56148;0.4577777;0.4577777
3.051851;0.4577777;5.493332;0.4577777;0.4577777
1.983703;0.4577777;5.035554;0.4577777;0.4577777
1.525926;0.4577777;4.577776;0.4577777;0.4577777
1.525926;0.4577777;4.577776;0.4577777;0.4577777
1.068148;0.4577777;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
