0.4577777;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
6.56148;1.068148;7.019258;0.4577777;0.4577777
8.392591;1.068148;9.613331;0.4577777;0.4577777
10.37629;1.525926;12.05481;0.4577777;0.4577777
12.05481;1.983703;16.02222;0.4577777;0.4577777
12.51259;1.983703;18.4637;0.4577777;1.068148
13.42814;2.594074;19.22666;0.4577777;0.4577777
13.42814;1.983703;20.59999;0.4577777;0.4577777
12.51259;2.594074;19.83703;0.4577777;0.4577777
11.13926;2.594074;17.85333;0.4577777;0.4577777
10.07111;1.983703;15.41185;0.4577777;0.4577777
8.392591;1.983703;13.42814;0.4577777;0.4577777
8.087405;1.983703;10.37629;0.4577777;0.4577777
6.56148;1.983703;8.087405;0.4577777;0.4577777
6.103702;1.983703;6.56148;0.4577777;0.4577777
5.035554;1.525926;6.103702;0.4577777;0.4577777
4.119999;1.525926;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
