0.4577777;1.525926;6.56148;0.4577777;0.4577777
5.493332;1.525926;7.477035;0.4577777;0.4577777
11.13926;1.525926;8.392591;0.4577777;0.4577777
12.05481;1.983703;8.392591;0.4577777;0.4577777
13.42814;1.983703;9.002961;0.4577777;0.4577777
15.41185;2.594074;9.002961;0.4577777;0.4577777
16.02222;2.594074;8.087405;0.4577777;0.4577777
17.24296;3.051851;7.477035;0.4577777;0.4577777
17.24296;3.051851;6.56148;0.4577777;0.4577777
17.24296;3.051851;6.103702;0.4577777;0.4577777
16.63259;3.051851;5.035554;0.4577777;0.4577777
15.41185;3.051851;4.577776;0.4577777;0.4577777
14.95407;3.051851;5.035554;0.4577777;0.4577777
13.42814;3.051851;4.577776;0.4577777;0.4577777
12.51259;2.594074;4.119999;0.4577777;0.4577777
11.13926;2.594074;4.119999;0.4577777;0.4577777
10.37629;2.594074;4.119999;0.4577777;0.4577777
9.613331;2.594074;4.119999;0.4577777;0.4577777
9.002961;1.983703;4.119999;0.4577777;0.4577777
8.392591;1.983703;4.119999;0.4577777;0.4577777
8.392591;1.983703;3.509629;0.4577777;0.4577777
8.392591;1.983703;3.509629;0.4577777;0.4577777
8.392591;1.983703;4.119999;0.4577777;0.4577777
8.087405;1.983703;3.509629;0.4577777;0.4577777
7.477035;1.983703;4.119999;0.4577777;0.4577777
8.087405;1.525926;3.509629;0.4577777;0.4577777
7.477035;1.525926;3.051851;0.4577777;0.4577777
6.56148;1.525926;2.594074;0.4577777;0.4577777
6.56148;1.525926;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;4.577776;0.4577777;0.4577777
8.392591;1.068148;5.035554;0.4577777;0.4577777
9.002961;1.068148;5.493332;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
10.37629;1.068148;6.103702;0.4577777;0.4577777
11.59703;1.068148;6.103702;0.4577777;0.4577777
11.59703;1.068148;6.103702;0.4577777;0.4577777
12.51259;1.068148;6.103702;0.4577777;0.4577777
12.05481;1.068148;6.103702;0.4577777;0.4577777
12.51259;1.068148;6.56148;0.4577777;0.4577777
12.97037;1.068148;6.56148;0.4577777;0.4577777
12.51259;0.4577777;6.56148;0.4577777;0.4577777
12.51259;0.4577777;6.56148;0.4577777;0.4577777
12.97037;0.4577777;6.56148;0.4577777;0.4577777
12.51259;1.068148;7.019258;0.4577777;0.4577777
12.51259;0.4577777;6.56148;0.4577777;0.4577777
12.51259;0.4577777;6.103702;0.4577777;0.4577777
12.05481;0.4577777;6.103702;0.4577777;0.4577777
11.59703;0.4577777;6.103702;0.4577777;0.4577777
11.59703;0.4577777;6.103702;0.4577777;0.4577777
11.13926;0.4577777;6.103702;0.4577777;0.4577777
11.13926;0.4577777;5.493332;0.4577777;0.4577777
10.37629;0.4577777;5.493332;0.4577777;0.4577777
10.07111;0.4577777;5.493332;0.4577777;0.4577777
10.07111;0.4577777;5.035554;0.4577777;0.4577777
9.613331;0.4577777;5.035554;0.4577777;0.4577777
9.613331;0.4577777;5.035554;0.4577777;0.4577777
9.002961;0.4577777;5.035554;0.4577777;0.4577777
9.002961;0.4577777;5.035554;0.4577777;0.4577777
8.392591;0.4577777;5.035554;0.4577777;0.4577777
9.002961;0.4577777;5.035554;0.4577777;0.4577777
8.392591;0.4577777;5.035554;0.4577777;0.4577777
8.392591;0.4577777;5.035554;0.4577777;0.4577777
8.392591;0.4577777;5.035554;0.4577777;0.4577777
8.392591;0.4577777;4.577776;0.4577777;0.4577777
8.392591;0.4577777;4.577776;0.4577777;0.4577777
8.392591;0.4577777;4.577776;0.4577777;0.4577777
9.002961;0.4577777;5.035554;0.4577777;0.4577777
