0.4577777;4.577776;16.02222;0.4577777;0.4577777
4.119999;6.103702;21.36296;0.4577777;0.4577777
36.77481;8.392591;26.5511;0.4577777;0.4577777
36.77481;10.37629;31.89184;1.068148;0.4577777
38.14814;12.05481;36.77481;1.068148;0.4577777
38.14814;12.97037;36.77481;1.068148;0.4577777
36.77481;13.42814;36.77481;1.068148;0.4577777
31.89184;12.97037;35.40147;0.4577777;0.4577777
27.61925;12.51259;32.95999;0.4577777;0.4577777
22.12592;11.59703;28.53481;0.4577777;0.4577777
17.85333;10.37629;25.63555;0.4577777;0.4577777
14.3437;9.002961;20.59999;0.4577777;0.4577777
11.59703;7.477035;17.24296;0.4577777;0.4577777
8.392591;6.56148;13.88592;0.4577777;0.4577777
6.56148;5.035554;11.13926;0.4577777;0.4577777
5.035554;4.577776;9.002961;0.4577777;0.4577777
4.119999;3.509629;7.019258;0.4577777;0.4577777
3.509629;3.051851;6.103702;0.4577777;0.4577777
3.051851;2.594074;5.035554;0.4577777;0.4577777
3.051851;2.594074;5.035554;0.4577777;0.4577777
3.051851;1.983703;5.035554;0.4577777;0.4577777
2.594074;1.983703;4.577776;0.4577777;0.4577777
2.594074;1.983703;4.577776;0.4577777;0.4577777
1.983703;1.983703;4.119999;0.4577777;0.4577777
1.983703;1.983703;4.119999;0.4577777;0.4577777
1.525926;1.983703;3.509629;0.4577777;0.4577777
1.068148;1.525926;3.051851;0.4577777;0.4577777
0.4577777;1.525926;3.051851;0.4577777;0.4577777
0.4577777;1.525926;2.594074;0.4577777;0.4577777
