1.068148;1.068148;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;1.068148;0.4577777;0.4577777;0.4577777
16.63259;1.068148;1.068148;0.4577777;0.4577777
19.22666;1.525926;3.509629;0.4577777;0.4577777
22.12592;1.525926;1.983703;0.4577777;0.4577777
23.80444;1.983703;2.594074;0.4577777;0.4577777
25.63555;1.983703;2.594074;0.4577777;0.4577777
27.61925;1.983703;3.051851;0.4577777;0.4577777
28.53481;2.594074;2.594074;0.4577777;0.4577777
29.60295;2.594074;2.594074;0.4577777;0.4577777
31.89184;2.594074;2.594074;0.4577777;0.4577777
29.60295;2.594074;3.051851;0.4577777;0.4577777
28.53481;2.594074;3.051851;0.4577777;0.4577777
27.61925;2.594074;3.051851;0.4577777;0.4577777
27.61925;2.594074;3.051851;0.4577777;0.4577777
25.63555;1.983703;3.051851;0.4577777;0.4577777
25.63555;2.594074;2.594074;0.4577777;0.4577777
23.80444;1.983703;2.594074;0.4577777;0.4577777
23.80444;1.983703;2.594074;0.4577777;0.4577777
23.04148;1.983703;1.983703;0.4577777;0.4577777
22.12592;1.983703;1.983703;0.4577777;0.4577777
21.36296;1.983703;1.983703;0.4577777;0.4577777
20.59999;1.983703;1.983703;0.4577777;0.4577777
19.83703;1.983703;1.983703;0.4577777;0.4577777
20.59999;1.983703;1.525926;0.4577777;0.4577777
19.22666;1.983703;1.983703;0.4577777;0.4577777
19.22666;1.983703;1.983703;0.4577777;0.4577777
19.22666;1.983703;1.983703;0.4577777;0.4577777
19.22666;1.983703;2.594074;0.4577777;0.4577777
19.22666;1.983703;1.983703;0.4577777;0.4577777
19.22666;1.983703;1.983703;0.4577777;0.4577777
19.22666;1.983703;1.983703;0.4577777;0.4577777
19.22666;1.525926;1.983703;0.4577777;0.4577777
18.4637;1.983703;1.983703;0.4577777;0.4577777
18.4637;1.983703;1.525926;0.4577777;0.4577777
17.24296;1.983703;1.525926;0.4577777;0.4577777
17.24296;1.983703;1.525926;0.4577777;0.4577777
16.02222;1.983703;1.525926;0.4577777;0.4577777
15.41185;1.983703;1.525926;0.4577777;0.4577777
14.3437;1.983703;1.525926;0.4577777;0.4577777
13.42814;1.983703;1.525926;0.4577777;0.4577777
12.05481;1.525926;1.525926;0.4577777;0.4577777
11.59703;1.525926;1.525926;0.4577777;0.4577777
10.07111;1.525926;1.525926;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
8.087405;1.525926;1.068148;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
