0.4577777;1.525926;1.068148;0.4577777;0.4577777
10.07111;1.525926;6.103702;0.4577777;0.4577777
17.24296;1.983703;5.035554;0.4577777;0.4577777
21.36296;2.594074;7.477035;0.4577777;0.4577777
24.71999;2.594074;9.613331;0.4577777;0.4577777
31.89184;3.051851;12.05481;0.4577777;0.4577777
38.14814;4.119999;13.88592;0.4577777;0.4577777
44.09925;4.577776;14.95407;0.4577777;0.4577777
49.1348;5.035554;17.24296;0.4577777;0.4577777
56.76443;5.493332;17.24296;0.4577777;0.4577777
54.78073;5.493332;18.4637;0.4577777;0.4577777
56.76443;6.103702;17.24296;0.4577777;0.4577777
56.76443;6.103702;17.24296;0.4577777;0.4577777
56.76443;6.103702;16.02222;0.4577777;0.4577777
52.79702;6.103702;14.95407;0.4577777;0.4577777
50.96591;6.103702;13.88592;0.4577777;0.4577777
47.30369;5.493332;12.05481;0.4577777;0.4577777
44.09925;5.035554;10.37629;0.4577777;0.4577777
39.52147;5.035554;10.07111;0.4577777;0.4577777
38.14814;4.577776;9.002961;0.4577777;0.4577777
35.40147;4.577776;9.002961;0.4577777;0.4577777
35.40147;4.119999;8.392591;0.4577777;0.4577777
32.95999;4.119999;8.392591;0.4577777;0.4577777
31.89184;4.119999;8.087405;0.4577777;0.4577777
31.89184;3.509629;8.087405;0.4577777;0.4577777
30.6711;3.509629;8.087405;0.4577777;0.4577777
29.60295;3.509629;7.477035;0.4577777;0.4577777
27.61925;3.051851;8.087405;0.4577777;0.4577777
26.5511;3.051851;7.477035;0.4577777;0.4577777
24.71999;3.051851;7.019258;0.4577777;0.4577777
22.12592;2.594074;6.56148;0.4577777;0.4577777
20.59999;2.594074;6.56148;0.4577777;0.4577777
17.85333;1.983703;6.103702;0.4577777;0.4577777
15.41185;1.983703;5.035554;0.4577777;0.4577777
12.97037;1.983703;4.577776;0.4577777;0.4577777
10.37629;1.525926;3.509629;0.4577777;0.4577777
8.392591;1.525926;3.051851;0.4577777;0.4577777
6.56148;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
