0.4577777;2.594074;12.97037;0.4577777;0.4577777
14.3437;3.051851;16.02222;0.4577777;0.4577777
12.51259;3.509629;17.24296;0.4577777;0.4577777
13.42814;4.119999;19.22666;0.4577777;0.4577777
13.88592;4.577776;20.59999;0.4577777;0.4577777
13.88592;5.035554;20.59999;0.4577777;0.4577777
12.51259;5.035554;20.59999;0.4577777;0.4577777
11.13926;4.577776;19.22666;0.4577777;0.4577777
9.613331;4.577776;17.24296;0.4577777;0.4577777
8.392591;4.119999;16.02222;0.4577777;0.4577777
7.019258;3.051851;13.88592;0.4577777;0.4577777
5.493332;3.051851;11.59703;0.4577777;0.4577777
5.035554;2.594074;11.13926;0.4577777;0.4577777
4.577776;2.594074;10.07111;0.4577777;0.4577777
5.035554;2.594074;9.613331;0.4577777;0.4577777
5.035554;2.594074;9.613331;0.4577777;0.4577777
5.035554;1.983703;9.002961;0.4577777;0.4577777
5.493332;1.983703;9.613331;0.4577777;0.4577777
5.035554;1.983703;9.613331;0.4577777;0.4577777
5.035554;1.983703;9.613331;0.4577777;0.4577777
4.577776;1.983703;9.613331;0.4577777;0.4577777
4.577776;1.983703;9.002961;0.4577777;0.4577777
4.119999;1.983703;8.392591;0.4577777;0.4577777
3.051851;1.525926;8.392591;0.4577777;0.4577777
2.594074;1.525926;7.477035;0.4577777;0.4577777
1.983703;1.068148;6.56148;0.4577777;0.4577777
1.068148;1.068148;5.493332;0.4577777;0.4577777
0.4577777;1.068148;4.577776;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
