1.068148;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;1.068148;1.068148;0.4577777;0.4577777
22.12592;1.068148;1.068148;0.4577777;0.4577777
27.61925;1.525926;1.983703;0.4577777;0.4577777
36.77481;1.525926;2.594074;0.4577777;0.4577777
44.09925;1.983703;4.119999;0.4577777;0.4577777
49.1348;1.983703;5.035554;0.4577777;0.4577777
54.78073;2.594074;6.56148;0.4577777;0.4577777
63.17332;2.594074;8.392591;0.4577777;0.4577777
58.90073;2.594074;11.13926;0.4577777;0.4577777
56.76443;2.594074;12.97037;0.4577777;0.4577777
56.76443;3.051851;16.63259;0.4577777;0.4577777
52.79702;3.051851;19.22666;0.4577777;0.4577777
56.76443;3.051851;22.12592;0.4577777;0.4577777
61.03702;3.051851;23.80444;0.4577777;0.4577777
61.03702;3.051851;24.71999;0.4577777;0.4577777
63.17332;3.051851;23.80444;0.4577777;0.4577777
65.6148;3.051851;22.12592;0.4577777;0.4577777
65.6148;3.051851;20.59999;0.4577777;0.4577777
65.6148;3.051851;17.24296;0.4577777;0.4577777
58.90073;3.051851;14.95407;0.4577777;0.4577777
56.76443;3.509629;12.51259;0.4577777;0.4577777
50.96591;3.051851;10.37629;0.4577777;0.4577777
44.09925;3.051851;8.392591;0.4577777;0.4577777
35.40147;3.051851;6.56148;0.4577777;0.4577777
27.61925;2.594074;5.035554;0.4577777;0.4577777
20.59999;2.594074;4.119999;0.4577777;0.4577777
17.24296;1.983703;3.051851;0.4577777;0.4577777
13.88592;1.983703;2.594074;0.4577777;0.4577777
11.13926;1.983703;1.983703;0.4577777;0.4577777
8.392591;1.525926;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
