0.4577777;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
19.83703;1.525926;2.594074;0.4577777;0.4577777
17.85333;1.525926;4.119999;0.4577777;0.4577777
20.59999;1.983703;5.493332;0.4577777;0.4577777
24.71999;2.594074;7.019258;0.4577777;0.4577777
27.61925;2.594074;8.392591;0.4577777;0.4577777
31.89184;3.051851;10.37629;0.4577777;0.4577777
35.40147;3.509629;12.97037;0.4577777;0.4577777
39.52147;4.119999;13.88592;0.4577777;0.4577777
42.57332;4.577776;14.95407;0.4577777;0.4577777
47.30369;5.035554;14.95407;0.4577777;0.4577777
52.79702;5.493332;16.02222;0.4577777;0.4577777
52.79702;6.103702;16.02222;0.4577777;0.4577777
56.76443;6.56148;16.02222;0.4577777;0.4577777
56.76443;6.56148;16.02222;0.4577777;0.4577777
56.76443;6.56148;14.95407;0.4577777;0.4577777
56.76443;6.103702;13.88592;0.4577777;0.4577777
56.76443;6.103702;12.97037;0.4577777;0.4577777
56.76443;5.493332;11.59703;0.4577777;0.4577777
52.79702;5.493332;11.13926;0.4577777;0.4577777
50.96591;5.035554;11.13926;0.4577777;0.4577777
49.1348;5.035554;10.37629;0.4577777;0.4577777
45.62518;4.577776;10.07111;0.4577777;0.4577777
45.62518;4.119999;10.07111;0.4577777;0.4577777
44.09925;4.119999;9.002961;0.4577777;0.4577777
41.0474;4.119999;8.392591;0.4577777;0.4577777
39.52147;3.509629;8.392591;0.4577777;0.4577777
38.14814;3.509629;9.002961;0.4577777;0.4577777
36.77481;3.509629;9.002961;0.4577777;0.4577777
35.40147;3.509629;8.392591;0.4577777;0.4577777
32.95999;3.509629;8.392591;0.4577777;0.4577777
32.95999;3.509629;8.392591;0.4577777;0.4577777
30.6711;3.509629;9.002961;0.4577777;0.4577777
29.60295;3.051851;8.392591;0.4577777;0.4577777
29.60295;3.051851;8.087405;0.4577777;0.4577777
25.63555;3.051851;7.477035;0.4577777;0.4577777
23.80444;2.594074;7.019258;0.4577777;0.4577777
22.12592;2.594074;6.56148;0.4577777;0.4577777
19.22666;2.594074;6.103702;0.4577777;0.4577777
17.24296;1.983703;5.035554;0.4577777;0.4577777
15.41185;1.983703;4.119999;0.4577777;0.4577777
13.88592;1.983703;3.509629;0.4577777;0.4577777
12.05481;1.525926;3.051851;0.4577777;0.4577777
10.37629;1.525926;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
