0.4577777;2.594074;1.525926;0.4577777;0.4577777
11.13926;3.051851;1.525926;0.4577777;0.4577777
6.56148;3.051851;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.493332;3.051851;0.4577777;0.4577777;0.4577777
4.577776;3.051851;0.4577777;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
