0.4577777;1.983703;17.24296;0.4577777;0.4577777
19.83703;2.594074;24.71999;1.068148;0.4577777
27.61925;2.594074;35.40147;1.068148;0.4577777
31.89184;3.051851;47.30369;1.068148;0.4577777
36.77481;3.509629;61.03702;1.068148;0.4577777
42.57332;3.509629;75.68591;1.525926;0.4577777
45.62518;4.119999;90.79257;1.525926;0.4577777
50.96591;4.119999;104.8311;1.983703;0.4577777
47.30369;4.577776;104.8311;1.983703;0.4577777
47.30369;4.577776;112.7659;1.983703;0.4577777
47.30369;5.035554;108.6459;1.983703;0.4577777
45.62518;5.035554;104.8311;1.983703;0.4577777
42.57332;4.577776;94.1496;1.983703;1.068148
38.14814;4.119999;81.48442;1.525926;0.4577777
31.89184;4.119999;67.90369;1.525926;0.4577777
24.71999;3.509629;54.78073;1.068148;0.4577777
19.22666;2.594074;41.0474;1.068148;0.4577777
13.42814;2.594074;32.95999;0.4577777;0.4577777
10.37629;1.983703;24.71999;0.4577777;0.4577777
7.477035;1.525926;21.36296;0.4577777;0.4577777
6.103702;1.525926;18.4637;0.4577777;0.4577777
5.035554;1.525926;17.24296;0.4577777;0.4577777
4.577776;1.068148;16.63259;0.4577777;0.4577777
4.119999;1.068148;15.41185;0.4577777;0.4577777
4.119999;1.068148;14.3437;0.4577777;0.4577777
3.509629;1.068148;13.88592;0.4577777;0.4577777
3.051851;1.068148;12.05481;0.4577777;0.4577777
2.594074;1.068148;10.37629;0.4577777;0.4577777
1.525926;1.068148;8.392591;0.4577777;0.4577777
1.068148;1.068148;6.56148;0.4577777;0.4577777
0.4577777;1.068148;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
