0.4577777;1.983703;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.983703;0.4577777;0.4577777
8.087405;2.594074;3.051851;0.4577777;0.4577777
10.37629;3.051851;4.577776;0.4577777;0.4577777
13.88592;3.509629;5.493332;0.4577777;0.4577777
17.24296;3.509629;7.477035;0.4577777;0.4577777
21.36296;4.119999;9.002961;0.4577777;0.4577777
23.80444;4.577776;10.37629;0.4577777;0.4577777
28.53481;4.577776;12.05481;0.4577777;0.4577777
31.89184;5.035554;13.42814;0.4577777;0.4577777
34.18073;5.493332;13.88592;0.4577777;0.4577777
35.40147;5.493332;13.88592;0.4577777;0.4577777
36.77481;6.103702;12.97037;0.4577777;0.4577777
38.14814;5.493332;12.05481;0.4577777;0.4577777
35.40147;5.493332;11.13926;0.4577777;0.4577777
29.60295;5.035554;10.07111;0.4577777;0.4577777
27.61925;5.035554;8.392591;0.4577777;0.4577777
25.63555;4.577776;7.477035;0.4577777;0.4577777
22.12592;4.577776;7.019258;0.4577777;0.4577777
20.59999;4.119999;7.019258;0.4577777;0.4577777
19.22666;4.119999;6.56148;0.4577777;0.4577777
18.4637;4.119999;6.56148;0.4577777;0.4577777
17.24296;3.509629;6.56148;0.4577777;0.4577777
17.24296;3.509629;6.103702;0.4577777;0.4577777
16.02222;3.051851;6.56148;0.4577777;0.4577777
15.41185;3.051851;6.56148;0.4577777;0.4577777
14.3437;3.051851;6.56148;0.4577777;0.4577777
13.42814;2.594074;5.493332;0.4577777;0.4577777
12.51259;2.594074;5.493332;0.4577777;0.4577777
10.37629;1.983703;5.035554;0.4577777;0.4577777
9.613331;1.983703;5.035554;0.4577777;0.4577777
8.087405;1.525926;4.577776;0.4577777;0.4577777
6.56148;1.525926;4.119999;0.4577777;0.4577777
5.035554;1.525926;3.051851;0.4577777;0.4577777
288.2473;2.594074;16.02222;0.4577777;1.068148
4.119999;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
