0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
20.59999;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.525926;6.56148;0.4577777;0.4577777
23.04148;1.525926;3.509629;0.4577777;0.4577777
29.60295;1.983703;4.119999;0.4577777;0.4577777
31.89184;1.983703;4.577776;0.4577777;0.4577777
35.40147;2.594074;5.493332;0.4577777;0.4577777
39.52147;2.594074;6.103702;0.4577777;0.4577777
41.0474;3.051851;6.56148;0.4577777;0.4577777
49.1348;3.051851;6.56148;0.4577777;0.4577777
44.09925;3.509629;6.56148;0.4577777;0.4577777
44.09925;3.509629;6.103702;0.4577777;0.4577777
44.09925;3.509629;6.56148;0.4577777;0.4577777
42.57332;3.509629;6.56148;0.4577777;0.4577777
41.0474;3.509629;5.493332;0.4577777;0.4577777
39.52147;3.509629;5.493332;0.4577777;0.4577777
38.14814;3.509629;5.035554;0.4577777;0.4577777
36.77481;3.509629;5.035554;0.4577777;0.4577777
35.40147;3.509629;4.577776;0.4577777;0.4577777
32.95999;3.051851;4.119999;0.4577777;0.4577777
31.89184;3.051851;4.119999;0.4577777;0.4577777
31.89184;3.051851;4.119999;0.4577777;0.4577777
29.60295;3.051851;4.119999;0.4577777;0.4577777
29.60295;3.051851;4.119999;0.4577777;0.4577777
27.61925;3.051851;4.119999;0.4577777;0.4577777
29.60295;2.594074;4.119999;0.4577777;0.4577777
28.53481;2.594074;4.119999;0.4577777;0.4577777
29.60295;2.594074;4.119999;0.4577777;0.4577777
28.53481;2.594074;4.577776;0.4577777;0.4577777
28.53481;2.594074;4.577776;0.4577777;0.4577777
29.60295;2.594074;4.119999;0.4577777;0.4577777
27.61925;2.594074;4.577776;0.4577777;0.4577777
28.53481;2.594074;4.119999;0.4577777;0.4577777
27.61925;2.594074;4.119999;0.4577777;0.4577777
27.61925;2.594074;4.577776;0.4577777;0.4577777
25.63555;2.594074;4.119999;0.4577777;0.4577777
25.63555;1.983703;4.119999;0.4577777;0.4577777
23.80444;2.594074;4.577776;0.4577777;0.4577777
22.12592;1.983703;4.119999;0.4577777;0.4577777
20.59999;1.983703;4.119999;0.4577777;0.4577777
19.22666;1.983703;3.509629;0.4577777;0.4577777
18.4637;1.983703;3.051851;0.4577777;0.4577777
16.02222;1.983703;2.594074;0.4577777;0.4577777
14.3437;1.983703;1.983703;0.4577777;0.4577777
12.97037;1.525926;1.983703;0.4577777;0.4577777
12.05481;1.525926;1.983703;0.4577777;0.4577777
10.07111;1.525926;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
7.477035;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
