1.068148;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
6.103702;0.4577777;3.051851;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
11.13926;1.068148;2.594074;0.4577777;0.4577777
14.3437;1.068148;2.594074;0.4577777;0.4577777
17.85333;1.525926;3.051851;0.4577777;0.4577777
23.04148;1.525926;3.051851;0.4577777;0.4577777
26.5511;2.594074;3.509629;0.4577777;0.4577777
31.89184;3.051851;3.509629;0.4577777;0.4577777
36.77481;4.119999;3.509629;0.4577777;0.4577777
41.0474;4.577776;4.119999;0.4577777;0.4577777
47.30369;5.493332;4.577776;0.4577777;0.4577777
54.78073;6.103702;5.035554;0.4577777;0.4577777
54.78073;7.019258;6.103702;0.4577777;0.4577777
61.03702;8.087405;6.56148;0.4577777;0.4577777
63.17332;8.087405;7.477035;0.4577777;0.4577777
67.90369;8.392591;9.002961;0.4577777;0.4577777
73.09184;8.392591;10.37629;0.4577777;0.4577777
78.58517;9.002961;12.05481;0.4577777;0.4577777
104.8311;9.613331;13.88592;0.4577777;0.4577777
78.58517;9.002961;14.3437;0.4577777;0.4577777
81.48442;9.002961;14.95407;0.4577777;0.4577777
87.58813;9.002961;16.02222;0.4577777;0.4577777
84.38368;8.392591;16.02222;0.4577777;0.4577777
87.58813;8.392591;16.02222;0.4577777;0.4577777
84.38368;8.087405;14.95407;0.4577777;0.4577777
84.38368;8.087405;13.88592;0.4577777;0.4577777
81.48442;8.087405;13.42814;0.4577777;0.4577777
78.58517;7.477035;12.05481;0.4577777;0.4577777
75.68591;8.087405;12.05481;0.4577777;0.4577777
73.09184;7.477035;11.59703;0.4577777;0.4577777
67.90369;7.019258;11.59703;0.4577777;0.4577777
65.6148;7.019258;11.13926;0.4577777;0.4577777
61.03702;7.019258;10.37629;0.4577777;0.4577777
58.90073;6.56148;10.07111;0.4577777;0.4577777
56.76443;6.56148;9.613331;0.4577777;0.4577777
54.78073;6.56148;9.002961;0.4577777;0.4577777
50.96591;6.103702;9.002961;0.4577777;0.4577777
50.96591;6.103702;9.002961;0.4577777;0.4577777
47.30369;5.493332;9.002961;0.4577777;0.4577777
45.62518;5.035554;9.002961;0.4577777;0.4577777
44.09925;5.035554;8.392591;0.4577777;0.4577777
41.0474;4.577776;8.087405;0.4577777;0.4577777
38.14814;4.119999;8.087405;0.4577777;0.4577777
35.40147;4.119999;7.477035;0.4577777;0.4577777
31.89184;3.509629;7.019258;0.4577777;0.4577777
29.60295;3.051851;6.56148;0.4577777;0.4577777
26.5511;3.051851;6.103702;0.4577777;0.4577777
23.80444;2.594074;5.493332;0.4577777;0.4577777
19.83703;2.594074;5.035554;0.4577777;0.4577777
17.24296;1.983703;4.577776;0.4577777;0.4577777
15.41185;1.983703;4.119999;0.4577777;0.4577777
12.51259;1.525926;3.051851;0.4577777;0.4577777
10.37629;1.525926;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
