0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.983703;0.4577777;0.4577777
22.12592;2.594074;5.035554;0.4577777;0.4577777
23.04148;3.051851;6.56148;0.4577777;0.4577777
30.6711;4.119999;9.002961;0.4577777;0.4577777
42.57332;5.035554;12.97037;0.4577777;0.4577777
54.78073;6.103702;16.02222;0.4577777;0.4577777
67.90369;8.087405;19.83703;0.4577777;0.4577777
84.38368;9.613331;23.04148;0.4577777;0.4577777
104.8311;11.13926;25.63555;0.4577777;0.4577777
94.1496;12.05481;27.61925;0.4577777;0.4577777
97.50665;12.51259;27.61925;0.4577777;0.4577777
97.50665;12.51259;28.53481;0.4577777;0.4577777
90.79257;12.05481;26.5511;0.4577777;0.4577777
84.38368;11.59703;23.80444;0.4577777;0.4577777
75.68591;10.07111;20.59999;0.4577777;0.4577777
65.6148;8.392591;17.24296;0.4577777;0.4577777
54.78073;8.087405;12.97037;0.4577777;0.4577777
44.09925;6.56148;9.613331;0.4577777;0.4577777
32.95999;6.56148;7.019258;0.4577777;0.4577777
23.80444;6.103702;5.035554;0.4577777;0.4577777
17.24296;6.103702;4.119999;0.4577777;0.4577777
13.88592;6.103702;4.119999;0.4577777;0.4577777
11.59703;5.493332;3.509629;0.4577777;0.4577777
10.07111;4.577776;3.051851;0.4577777;0.4577777
8.392591;4.119999;2.594074;0.4577777;0.4577777
6.103702;3.051851;1.983703;0.4577777;0.4577777
4.119999;2.594074;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
