1.068148;4.119999;9.002961;0.4577777;0.4577777
29.60295;5.493332;11.59703;0.4577777;0.4577777
44.09925;7.477035;15.41185;0.4577777;0.4577777
50.96591;10.37629;18.4637;0.4577777;0.4577777
58.90073;12.05481;20.59999;0.4577777;0.4577777
61.03702;14.3437;22.12592;0.4577777;0.4577777
61.03702;15.41185;22.12592;0.4577777;0.4577777
47.30369;14.3437;20.59999;0.4577777;0.4577777
35.40147;13.88592;17.85333;0.4577777;0.4577777
23.04148;12.05481;13.88592;0.4577777;0.4577777
12.97037;8.392591;9.613331;0.4577777;0.4577777
7.477035;6.56148;7.019258;0.4577777;0.4577777
4.119999;4.577776;4.577776;0.4577777;0.4577777
3.051851;3.051851;3.509629;0.4577777;0.4577777
3.051851;1.983703;3.051851;0.4577777;0.4577777
3.051851;1.983703;3.051851;0.4577777;0.4577777
2.594074;1.983703;2.594074;0.4577777;0.4577777
1.525926;1.525926;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
