0.4577777;1.068148;3.509629;0.4577777;0.4577777
11.59703;1.525926;4.577776;0.4577777;0.4577777
12.51259;1.525926;6.103702;0.4577777;0.4577777
17.24296;1.983703;8.392591;0.4577777;0.4577777
21.36296;2.594074;11.59703;0.4577777;0.4577777
27.61925;3.509629;14.95407;0.4577777;0.4577777
31.89184;4.119999;19.22666;0.4577777;0.4577777
32.95999;4.577776;20.59999;0.4577777;0.4577777
31.89184;5.493332;23.80444;0.4577777;0.4577777
26.5511;5.493332;23.80444;0.4577777;0.4577777
21.36296;5.493332;22.12592;0.4577777;0.4577777
15.41185;5.035554;21.36296;0.4577777;0.4577777
11.13926;4.577776;17.24296;0.4577777;0.4577777
8.392591;3.509629;13.42814;0.4577777;0.4577777
7.019258;2.594074;9.613331;0.4577777;0.4577777
6.56148;1.983703;7.019258;0.4577777;0.4577777
6.103702;1.525926;5.493332;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
