1.068148;2.594074;4.119999;0.4577777;0.4577777
20.59999;3.051851;5.035554;0.4577777;0.4577777
19.22666;3.509629;6.103702;0.4577777;0.4577777
23.80444;4.119999;6.56148;0.4577777;0.4577777
26.5511;4.119999;9.613331;0.4577777;0.4577777
29.60295;4.577776;12.97037;0.4577777;0.4577777
32.95999;4.577776;17.24296;0.4577777;0.4577777
36.77481;4.577776;24.71999;0.4577777;0.4577777
38.14814;5.035554;31.89184;0.4577777;0.4577777
38.14814;5.035554;39.52147;0.4577777;0.4577777
38.14814;4.577776;47.30369;1.068148;0.4577777
31.89184;4.577776;52.79702;1.068148;0.4577777
27.61925;4.119999;54.78073;1.068148;0.4577777
23.80444;3.051851;54.78073;1.068148;0.4577777
19.22666;2.594074;49.1348;1.068148;0.4577777
14.3437;1.983703;41.0474;0.4577777;0.4577777
11.13926;1.983703;30.6711;0.4577777;0.4577777
8.392591;1.525926;23.04148;0.4577777;0.4577777
6.103702;1.068148;16.02222;0.4577777;0.4577777
5.035554;1.068148;12.97037;0.4577777;0.4577777
4.577776;1.068148;10.07111;0.4577777;0.4577777
3.509629;1.068148;9.002961;0.4577777;0.4577777
3.509629;1.068148;8.392591;0.4577777;0.4577777
2.594074;0.4577777;8.392591;0.4577777;0.4577777
1.525926;0.4577777;7.019258;0.4577777;0.4577777
1.068148;0.4577777;6.103702;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
