0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;1.068148;1.068148;0.4577777;0.4577777
13.42814;1.068148;2.594074;0.4577777;0.4577777
16.63259;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;3.051851;0.4577777;0.4577777
22.12592;1.525926;4.119999;0.4577777;0.4577777
24.71999;1.525926;4.119999;0.4577777;0.4577777
27.61925;1.525926;5.035554;0.4577777;0.4577777
29.60295;1.525926;5.493332;0.4577777;0.4577777
31.89184;1.525926;6.103702;0.4577777;0.4577777
34.18073;1.983703;6.56148;0.4577777;0.4577777
35.40147;1.983703;6.56148;0.4577777;0.4577777
36.77481;1.983703;7.019258;0.4577777;0.4577777
38.14814;1.983703;6.56148;0.4577777;0.4577777
38.14814;1.983703;6.103702;0.4577777;0.4577777
42.57332;1.983703;6.103702;0.4577777;0.4577777
39.52147;1.983703;5.493332;0.4577777;0.4577777
38.14814;1.983703;5.493332;0.4577777;0.4577777
38.14814;1.983703;5.493332;0.4577777;0.4577777
39.52147;1.525926;5.493332;0.4577777;0.4577777
38.14814;1.525926;5.035554;0.4577777;0.4577777
38.14814;1.525926;5.035554;0.4577777;0.4577777
35.40147;1.525926;4.577776;0.4577777;0.4577777
34.18073;1.983703;4.577776;0.4577777;0.4577777
32.95999;1.525926;4.577776;0.4577777;0.4577777
31.89184;1.525926;4.577776;0.4577777;0.4577777
29.60295;1.525926;4.577776;0.4577777;0.4577777
27.61925;1.525926;4.119999;0.4577777;0.4577777
24.71999;1.525926;4.119999;0.4577777;0.4577777
23.80444;1.525926;4.119999;0.4577777;0.4577777
21.36296;1.068148;3.509629;0.4577777;0.4577777
19.22666;1.068148;3.051851;0.4577777;0.4577777
17.85333;1.068148;3.051851;0.4577777;0.4577777
16.02222;1.068148;2.594074;0.4577777;1.068148
14.3437;1.068148;1.983703;0.4577777;0.4577777
13.42814;1.068148;1.983703;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
11.13926;0.4577777;1.068148;0.4577777;0.4577777
10.07111;0.4577777;1.068148;0.4577777;0.4577777
9.613331;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
