0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;1.068148;2.594074;0.4577777;0.4577777
15.41185;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;309.7629;1.068148;0.4577777
17.24296;1.525926;3.509629;0.4577777;0.4577777
19.22666;1.525926;3.509629;0.4577777;0.4577777
19.83703;1.983703;4.119999;0.4577777;0.4577777
20.59999;1.983703;3.509629;0.4577777;0.4577777
19.83703;1.983703;3.509629;0.4577777;0.4577777
19.22666;1.983703;4.119999;0.4577777;0.4577777
19.22666;1.983703;3.509629;0.4577777;0.4577777
17.24296;1.983703;3.051851;0.4577777;0.4577777
16.63259;1.983703;3.051851;0.4577777;0.4577777
14.3437;1.983703;3.051851;0.4577777;0.4577777
12.05481;1.983703;2.594074;0.4577777;0.4577777
10.07111;1.525926;2.594074;0.4577777;0.4577777
8.087405;1.525926;1.983703;0.4577777;0.4577777
6.56148;1.525926;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
