0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
14.95407;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;1.068148;0.4577777;0.4577777;0.4577777
14.3437;1.068148;0.4577777;0.4577777;0.4577777
17.24296;1.068148;5.493332;0.4577777;0.4577777
19.22666;1.068148;2.594074;0.4577777;0.4577777
22.12592;1.525926;3.051851;0.4577777;0.4577777
23.80444;1.525926;3.509629;0.4577777;0.4577777
24.71999;1.983703;4.119999;0.4577777;0.4577777
25.63555;1.983703;4.119999;0.4577777;0.4577777
26.5511;1.983703;4.119999;0.4577777;0.4577777
27.61925;1.983703;4.119999;0.4577777;0.4577777
24.71999;2.594074;4.119999;0.4577777;0.4577777
23.80444;2.594074;4.119999;0.4577777;0.4577777
23.80444;2.594074;3.509629;0.4577777;0.4577777
21.36296;2.594074;3.051851;0.4577777;0.4577777
19.22666;1.983703;3.051851;0.4577777;0.4577777
17.85333;1.983703;3.051851;0.4577777;0.4577777
15.41185;1.983703;2.594074;0.4577777;0.4577777
13.42814;1.983703;1.983703;0.4577777;0.4577777
11.13926;1.525926;1.983703;0.4577777;0.4577777
9.002961;1.525926;1.525926;0.4577777;0.4577777
8.087405;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
