0.4577777;1.983703;1.525926;0.4577777;0.4577777
1.525926;1.983703;4.577776;0.4577777;0.4577777
15.41185;2.594074;5.035554;0.4577777;0.4577777
15.41185;3.051851;7.477035;0.4577777;0.4577777
19.22666;3.051851;10.07111;0.4577777;0.4577777
25.63555;4.119999;13.88592;0.4577777;0.4577777
30.6711;4.119999;16.02222;0.4577777;0.4577777
34.18073;4.577776;19.22666;0.4577777;0.4577777
39.52147;5.035554;22.12592;0.4577777;0.4577777
44.09925;5.035554;22.12592;0.4577777;0.4577777
45.62518;5.035554;20.59999;0.4577777;0.4577777
47.30369;5.035554;19.22666;0.4577777;0.4577777
41.0474;5.035554;16.02222;0.4577777;0.4577777
35.40147;5.035554;12.51259;0.4577777;0.4577777
27.61925;4.577776;9.613331;0.4577777;0.4577777
19.83703;4.119999;6.56148;0.4577777;0.4577777
13.88592;3.509629;5.035554;0.4577777;0.4577777
9.002961;2.594074;4.119999;0.4577777;0.4577777
6.56148;1.983703;3.509629;0.4577777;0.4577777
5.035554;1.525926;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
