0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;9.002961;0.4577777;0.4577777
39.52147;1.068148;10.37629;0.4577777;0.4577777
44.09925;1.068148;12.97037;0.4577777;0.4577777
50.96591;1.068148;16.02222;0.4577777;0.4577777
61.03702;1.525926;18.4637;0.4577777;0.4577777
73.09184;1.525926;19.83703;0.4577777;0.4577777
67.90369;1.525926;20.59999;0.4577777;0.4577777
73.09184;1.983703;19.83703;0.4577777;0.4577777
73.09184;1.983703;17.85333;0.4577777;0.4577777
70.49776;1.983703;16.02222;0.4577777;0.4577777
65.6148;1.983703;14.3437;0.4577777;0.4577777
56.76443;1.983703;12.51259;0.4577777;0.4577777
50.96591;1.525926;10.37629;0.4577777;0.4577777
42.57332;1.525926;9.002961;0.4577777;0.4577777
32.95999;1.525926;7.477035;0.4577777;0.4577777
27.61925;1.068148;6.103702;0.4577777;0.4577777
22.12592;1.068148;4.577776;0.4577777;0.4577777
17.24296;1.068148;3.509629;0.4577777;0.4577777
12.97037;0.4577777;3.051851;0.4577777;0.4577777
9.613331;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
