0.4577777;1.068148;0.4577777;0.4577777;0.4577777
9.002961;1.068148;0.4577777;0.4577777;0.4577777
35.40147;1.983703;0.4577777;0.4577777;0.4577777
44.09925;2.594074;8.392591;0.4577777;0.4577777
45.62518;3.051851;6.56148;0.4577777;0.4577777
52.79702;3.509629;9.002961;0.4577777;0.4577777
52.79702;4.119999;9.613331;0.4577777;0.4577777
45.62518;4.119999;9.613331;0.4577777;0.4577777
36.77481;4.119999;9.002961;0.4577777;0.4577777
27.61925;3.509629;7.477035;0.4577777;0.4577777
19.22666;3.051851;6.103702;0.4577777;0.4577777
12.51259;1.983703;4.119999;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
