0.4577777;2.594074;0.4577777;0.4577777;0.4577777
19.22666;3.051851;0.4577777;0.4577777;0.4577777
27.61925;3.509629;6.56148;0.4577777;0.4577777
32.95999;4.577776;5.035554;0.4577777;0.4577777
42.57332;4.577776;6.56148;0.4577777;0.4577777
50.96591;5.035554;9.613331;0.4577777;0.4577777
54.78073;6.103702;12.51259;0.4577777;0.4577777
58.90073;6.56148;16.02222;0.4577777;0.4577777
52.79702;7.477035;19.83703;0.4577777;0.4577777
50.96591;8.087405;22.12592;0.4577777;0.4577777
47.30369;8.392591;23.80444;0.4577777;0.4577777
47.30369;9.613331;26.5511;0.4577777;0.4577777
47.30369;9.613331;25.63555;0.4577777;0.4577777
50.96591;10.07111;24.71999;0.4577777;0.4577777
50.96591;10.07111;22.12592;0.4577777;0.4577777
50.96591;9.613331;19.22666;0.4577777;0.4577777
47.30369;9.002961;16.02222;0.4577777;0.4577777
44.09925;8.392591;13.88592;0.4577777;0.4577777
38.14814;8.087405;11.59703;0.4577777;0.4577777
31.89184;7.477035;9.002961;0.4577777;0.4577777
27.61925;7.019258;7.019258;0.4577777;0.4577777
23.80444;7.019258;5.493332;0.4577777;0.4577777
21.36296;7.019258;4.119999;0.4577777;0.4577777
18.4637;7.019258;3.509629;0.4577777;0.4577777
17.24296;6.56148;2.594074;0.4577777;0.4577777
14.3437;6.56148;2.594074;0.4577777;0.4577777
12.05481;6.103702;1.525926;0.4577777;0.4577777
10.07111;5.035554;1.068148;0.4577777;0.4577777
9.002961;4.577776;0.4577777;0.4577777;0.4577777
7.477035;4.577776;0.4577777;0.4577777;0.4577777
6.103702;4.119999;0.4577777;0.4577777;0.4577777
4.577776;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
