0.4577777;1.525926;10.37629;0.4577777;0.4577777
2.594074;1.525926;13.88592;0.4577777;0.4577777
31.89184;1.983703;16.02222;0.4577777;0.4577777
34.18073;2.594074;18.4637;0.4577777;0.4577777
39.52147;3.051851;20.59999;0.4577777;0.4577777
47.30369;3.051851;23.80444;0.4577777;0.4577777
54.78073;3.509629;24.71999;0.4577777;0.4577777
65.6148;4.119999;26.5511;0.4577777;0.4577777
61.03702;4.119999;28.53481;0.4577777;0.4577777
65.6148;4.119999;29.60295;1.068148;0.4577777
67.90369;4.119999;30.6711;1.068148;0.4577777
65.6148;4.119999;31.89184;0.4577777;0.4577777
73.09184;4.119999;32.95999;0.4577777;0.4577777
97.50665;4.119999;39.52147;0.4577777;0.4577777
70.49776;4.119999;35.40147;1.068148;0.4577777
67.90369;4.119999;35.40147;1.068148;0.4577777
67.90369;4.119999;35.40147;1.068148;0.4577777
65.6148;3.509629;35.40147;1.068148;0.4577777
63.17332;3.509629;34.18073;1.068148;0.4577777
58.90073;3.509629;32.95999;0.4577777;0.4577777
56.76443;3.509629;31.89184;0.4577777;0.4577777
54.78073;3.509629;29.60295;0.4577777;0.4577777
50.96591;3.051851;28.53481;1.068148;0.4577777
49.1348;3.051851;27.61925;1.068148;0.4577777
47.30369;3.051851;25.63555;1.068148;0.4577777
44.09925;3.051851;25.63555;0.4577777;0.4577777
44.09925;3.051851;23.80444;0.4577777;0.4577777
41.0474;3.051851;23.04148;0.4577777;0.4577777
39.52147;2.594074;20.59999;0.4577777;0.4577777
38.14814;2.594074;20.59999;0.4577777;0.4577777
34.18073;2.594074;19.83703;0.4577777;0.4577777
31.89184;2.594074;19.22666;0.4577777;0.4577777
28.53481;2.594074;19.22666;0.4577777;0.4577777
26.5511;1.983703;17.24296;0.4577777;0.4577777
24.71999;1.983703;16.63259;0.4577777;0.4577777
20.59999;1.983703;16.02222;0.4577777;0.4577777
19.22666;1.525926;14.3437;0.4577777;0.4577777
16.63259;1.525926;13.88592;0.4577777;0.4577777
13.88592;1.525926;11.59703;0.4577777;0.4577777
12.05481;1.068148;10.37629;0.4577777;0.4577777
9.613331;1.068148;9.613331;0.4577777;0.4577777
7.477035;1.068148;8.392591;0.4577777;0.4577777
6.103702;1.068148;7.019258;0.4577777;0.4577777
4.577776;0.4577777;6.103702;0.4577777;1.068148
3.509629;0.4577777;5.035554;0.4577777;1.068148
2.594074;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
