0.4577777;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.525926;0.4577777;0.4577777;0.4577777
19.22666;1.525926;0.4577777;0.4577777;0.4577777
20.59999;1.525926;3.051851;0.4577777;0.4577777
24.71999;1.983703;5.493332;0.4577777;0.4577777
29.60295;1.525926;6.103702;0.4577777;0.4577777
27.61925;1.983703;7.019258;0.4577777;0.4577777
29.60295;1.983703;7.477035;0.4577777;0.4577777
29.60295;1.983703;8.087405;0.4577777;0.4577777
29.60295;1.983703;8.087405;0.4577777;0.4577777
28.53481;1.983703;7.477035;0.4577777;0.4577777
27.61925;1.983703;7.019258;0.4577777;0.4577777
26.5511;1.983703;6.56148;0.4577777;0.4577777
24.71999;1.983703;6.103702;0.4577777;0.4577777
23.80444;1.983703;6.103702;0.4577777;0.4577777
23.04148;1.983703;5.035554;0.4577777;0.4577777
20.59999;1.983703;5.035554;0.4577777;0.4577777
19.83703;1.983703;4.577776;0.4577777;0.4577777
19.22666;1.525926;4.577776;0.4577777;0.4577777
18.4637;1.525926;4.119999;0.4577777;0.4577777
17.85333;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.525926;4.119999;0.4577777;0.4577777
16.02222;1.525926;4.119999;0.4577777;0.4577777
15.41185;1.525926;4.119999;0.4577777;0.4577777
14.3437;1.525926;4.119999;0.4577777;0.4577777
13.88592;1.525926;4.119999;0.4577777;0.4577777
12.51259;1.525926;4.119999;0.4577777;0.4577777
11.59703;1.525926;3.509629;0.4577777;0.4577777
10.07111;1.068148;3.509629;0.4577777;0.4577777
9.002961;1.068148;3.509629;0.4577777;0.4577777
7.477035;1.068148;3.051851;0.4577777;0.4577777
6.56148;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
