0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
16.63259;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
22.12592;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;0.4577777;1.983703;0.4577777;0.4577777
26.5511;0.4577777;1.525926;0.4577777;0.4577777
29.60295;1.068148;1.983703;0.4577777;0.4577777
32.95999;1.068148;2.594074;0.4577777;0.4577777
35.40147;1.068148;3.509629;0.4577777;0.4577777
38.14814;1.068148;5.035554;0.4577777;0.4577777
39.52147;1.068148;7.477035;0.4577777;0.4577777
44.09925;1.525926;10.07111;0.4577777;0.4577777
47.30369;1.525926;13.88592;0.4577777;0.4577777
44.09925;1.525926;17.24296;0.4577777;0.4577777
42.57332;1.525926;20.59999;0.4577777;0.4577777
42.57332;1.525926;23.80444;0.4577777;0.4577777
41.0474;1.525926;25.63555;0.4577777;0.4577777
39.52147;1.525926;26.5511;0.4577777;0.4577777
36.77481;1.525926;28.53481;1.068148;0.4577777
35.40147;1.525926;27.61925;0.4577777;0.4577777
31.89184;1.525926;26.5511;0.4577777;0.4577777
28.53481;1.068148;24.71999;0.4577777;0.4577777
26.5511;1.068148;22.12592;0.4577777;0.4577777
23.04148;1.068148;19.83703;0.4577777;0.4577777
21.36296;1.068148;17.85333;0.4577777;0.4577777
19.22666;1.068148;16.63259;0.4577777;0.4577777
17.85333;1.068148;14.95407;0.4577777;0.4577777
16.02222;1.068148;14.3437;0.4577777;0.4577777
14.3437;1.068148;13.88592;0.4577777;0.4577777
12.51259;1.068148;13.88592;0.4577777;0.4577777
11.13926;1.068148;13.42814;0.4577777;0.4577777
9.002961;1.068148;13.42814;0.4577777;0.4577777
7.477035;1.068148;12.97037;0.4577777;0.4577777
6.103702;1.068148;11.59703;0.4577777;0.4577777
4.577776;0.4577777;11.59703;0.4577777;0.4577777
3.509629;0.4577777;11.13926;0.4577777;0.4577777
2.594074;0.4577777;9.613331;0.4577777;0.4577777
1.525926;0.4577777;8.087405;0.4577777;0.4577777
0.4577777;0.4577777;6.56148;0.4577777;0.4577777
0.4577777;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;4.119999;0.4577777;0.4577777
