1.068148;1.983703;1.068148;0.4577777;0.4577777
23.80444;3.051851;1.525926;0.4577777;0.4577777
32.95999;3.509629;1.525926;0.4577777;0.4577777
44.09925;4.577776;2.594074;0.4577777;0.4577777
63.17332;6.103702;4.119999;0.4577777;0.4577777
81.48442;7.477035;6.103702;0.4577777;0.4577777
101.1689;8.392591;8.392591;0.4577777;0.4577777
101.1689;10.07111;11.59703;0.4577777;0.4577777
104.8311;11.13926;14.3437;0.4577777;0.4577777
104.8311;11.59703;17.24296;0.4577777;0.4577777
101.1689;11.59703;18.4637;0.4577777;0.4577777
97.50665;11.13926;19.83703;0.4577777;0.4577777
90.79257;10.37629;19.83703;0.4577777;0.4577777
87.58813;10.07111;17.85333;0.4577777;0.4577777
84.38368;9.002961;16.02222;0.4577777;1.068148
78.58517;9.002961;13.42814;0.4577777;0.4577777
70.49776;8.392591;11.13926;0.4577777;0.4577777
61.03702;8.087405;8.087405;0.4577777;0.4577777
50.96591;8.087405;5.493332;0.4577777;0.4577777
39.52147;7.477035;4.577776;0.4577777;0.4577777
29.60295;6.56148;3.051851;0.4577777;0.4577777
22.12592;6.103702;2.594074;0.4577777;0.4577777
17.24296;5.493332;1.983703;0.4577777;0.4577777
13.42814;5.035554;1.983703;0.4577777;0.4577777
11.13926;4.577776;1.983703;0.4577777;0.4577777
8.392591;4.119999;1.983703;0.4577777;0.4577777
7.019258;3.051851;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
