0.4577777;0.4577777;8.392591;0.4577777;0.4577777
1.983703;0.4577777;11.13926;0.4577777;0.4577777
10.07111;0.4577777;13.88592;0.4577777;0.4577777
10.07111;0.4577777;17.24296;0.4577777;0.4577777
12.51259;0.4577777;20.59999;0.4577777;0.4577777
13.88592;1.068148;22.12592;0.4577777;0.4577777
14.95407;1.068148;24.71999;0.4577777;0.4577777
15.41185;1.068148;25.63555;0.4577777;0.4577777
15.41185;1.068148;26.5511;0.4577777;0.4577777
15.41185;1.068148;24.71999;0.4577777;0.4577777
14.3437;1.068148;23.80444;0.4577777;0.4577777
12.97037;1.068148;21.36296;0.4577777;0.4577777
11.13926;1.068148;19.83703;0.4577777;0.4577777
9.613331;0.4577777;17.24296;0.4577777;0.4577777
8.087405;0.4577777;14.95407;0.4577777;0.4577777
6.103702;0.4577777;12.51259;0.4577777;0.4577777
4.577776;0.4577777;10.37629;0.4577777;0.4577777
3.051851;0.4577777;8.392591;0.4577777;0.4577777
1.983703;0.4577777;7.019258;0.4577777;0.4577777
1.525926;0.4577777;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
