0.4577777;1.525926;2.594074;0.4577777;0.4577777
14.3437;1.983703;3.509629;0.4577777;0.4577777
11.13926;2.594074;5.493332;0.4577777;0.4577777
14.3437;2.594074;7.019258;0.4577777;0.4577777
19.22666;3.051851;8.392591;0.4577777;0.4577777
24.71999;3.509629;11.13926;0.4577777;0.4577777
30.6711;4.119999;13.88592;0.4577777;0.4577777
36.77481;4.577776;15.41185;0.4577777;0.4577777
39.52147;5.035554;17.24296;0.4577777;0.4577777
41.0474;5.035554;19.22666;0.4577777;0.4577777
39.52147;5.493332;19.22666;0.4577777;0.4577777
38.14814;5.493332;17.85333;0.4577777;0.4577777
27.61925;5.493332;15.41185;0.4577777;0.4577777
22.12592;5.035554;13.42814;0.4577777;0.4577777
16.02222;4.577776;10.07111;0.4577777;0.4577777
11.59703;3.509629;7.477035;0.4577777;0.4577777
8.087405;3.051851;5.493332;0.4577777;0.4577777
6.56148;2.594074;5.035554;0.4577777;0.4577777
5.035554;1.983703;4.119999;0.4577777;0.4577777
4.119999;1.983703;3.509629;0.4577777;0.4577777
3.051851;1.525926;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
