0.4577777;1.068148;0.4577777;0.4577777;0.4577777
16.02222;1.525926;0.4577777;0.4577777;0.4577777
13.42814;1.525926;0.4577777;0.4577777;0.4577777
16.63259;1.983703;0.4577777;0.4577777;0.4577777
19.83703;2.594074;0.4577777;0.4577777;0.4577777
23.80444;2.594074;0.4577777;0.4577777;0.4577777
26.5511;3.051851;1.068148;0.4577777;0.4577777
27.61925;3.509629;5.493332;0.4577777;0.4577777
31.89184;4.119999;4.119999;0.4577777;0.4577777
35.40147;4.119999;4.577776;0.4577777;0.4577777
35.40147;4.577776;5.035554;0.4577777;0.4577777
35.40147;4.577776;5.035554;0.4577777;0.4577777
35.40147;4.577776;5.035554;0.4577777;0.4577777
38.14814;4.577776;5.493332;0.4577777;0.4577777
35.40147;5.035554;5.035554;0.4577777;0.4577777
34.18073;5.035554;5.035554;0.4577777;0.4577777
34.18073;5.035554;4.577776;0.4577777;0.4577777
32.95999;5.035554;4.577776;0.4577777;0.4577777
31.89184;5.035554;4.119999;0.4577777;0.4577777
30.6711;5.035554;4.119999;0.4577777;0.4577777
29.60295;4.577776;4.119999;0.4577777;0.4577777
27.61925;5.035554;3.509629;0.4577777;0.4577777
27.61925;4.577776;3.051851;0.4577777;0.4577777
26.5511;4.577776;3.051851;0.4577777;0.4577777
26.5511;4.577776;3.051851;0.4577777;0.4577777
26.5511;4.577776;3.051851;0.4577777;0.4577777
26.5511;4.577776;3.051851;0.4577777;0.4577777
25.63555;4.577776;3.051851;0.4577777;0.4577777
24.71999;4.577776;2.594074;0.4577777;0.4577777
24.71999;4.577776;3.051851;0.4577777;0.4577777
25.63555;4.119999;3.051851;0.4577777;0.4577777
24.71999;4.119999;3.051851;0.4577777;0.4577777
24.71999;4.119999;3.051851;0.4577777;0.4577777
24.71999;4.119999;3.051851;0.4577777;0.4577777
23.80444;4.119999;3.051851;0.4577777;0.4577777
23.80444;4.119999;3.051851;0.4577777;0.4577777
23.04148;4.119999;3.051851;0.4577777;0.4577777
22.12592;4.119999;3.051851;0.4577777;0.4577777
22.12592;3.509629;3.051851;0.4577777;0.4577777
20.59999;3.509629;3.509629;0.4577777;0.4577777
20.59999;3.509629;3.051851;0.4577777;0.4577777
19.22666;3.051851;3.051851;0.4577777;0.4577777
18.4637;3.051851;3.051851;0.4577777;0.4577777
17.24296;3.051851;2.594074;0.4577777;0.4577777
15.41185;3.051851;3.051851;0.4577777;0.4577777
13.88592;3.051851;2.594074;0.4577777;0.4577777
12.97037;2.594074;2.594074;0.4577777;0.4577777
12.05481;2.594074;1.983703;0.4577777;0.4577777
10.07111;2.594074;1.983703;0.4577777;0.4577777
9.002961;1.983703;1.983703;0.4577777;0.4577777
7.477035;1.983703;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
