1.068148;1.068148;6.56148;0.4577777;0.4577777
14.3437;1.068148;8.392591;0.4577777;0.4577777
9.613331;1.068148;11.59703;0.4577777;0.4577777
10.37629;1.068148;13.88592;0.4577777;0.4577777
12.05481;1.525926;17.24296;0.4577777;0.4577777
13.42814;1.525926;17.85333;0.4577777;0.4577777
14.3437;1.983703;19.22666;0.4577777;0.4577777
15.41185;1.983703;19.22666;0.4577777;0.4577777
16.63259;1.983703;19.83703;0.4577777;0.4577777
17.24296;1.983703;18.4637;0.4577777;0.4577777
17.85333;2.594074;17.24296;0.4577777;0.4577777
19.22666;1.983703;16.02222;0.4577777;0.4577777
17.85333;1.983703;14.3437;0.4577777;0.4577777
17.85333;1.983703;12.97037;0.4577777;0.4577777
17.24296;1.983703;12.05481;0.4577777;0.4577777
16.63259;1.983703;10.37629;0.4577777;0.4577777
15.41185;1.983703;10.07111;0.4577777;0.4577777
14.3437;1.983703;9.002961;0.4577777;0.4577777
13.42814;1.525926;9.002961;0.4577777;0.4577777
12.51259;1.525926;8.392591;0.4577777;0.4577777
12.51259;1.525926;8.392591;0.4577777;0.4577777
12.05481;1.525926;9.613331;0.4577777;0.4577777
11.13926;1.525926;9.613331;0.4577777;0.4577777
11.13926;1.525926;10.07111;0.4577777;0.4577777
10.37629;1.525926;10.37629;0.4577777;0.4577777
10.37629;1.525926;10.07111;0.4577777;0.4577777
10.37629;1.525926;10.37629;0.4577777;0.4577777
10.37629;1.525926;10.37629;0.4577777;0.4577777
10.07111;1.525926;10.07111;0.4577777;0.4577777
9.002961;1.525926;10.07111;0.4577777;0.4577777
9.002961;1.525926;9.002961;0.4577777;0.4577777
8.392591;1.068148;7.477035;0.4577777;0.4577777
8.087405;1.068148;6.56148;0.4577777;0.4577777
7.019258;1.068148;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
