0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
28.53481;1.068148;0.4577777;0.4577777;0.4577777
35.40147;1.525926;0.4577777;0.4577777;0.4577777
39.52147;1.983703;0.4577777;0.4577777;0.4577777
44.09925;1.983703;1.525926;0.4577777;0.4577777
47.30369;2.594074;8.392591;0.4577777;0.4577777
52.79702;3.051851;10.07111;0.4577777;0.4577777
47.30369;3.051851;13.42814;0.4577777;0.4577777
47.30369;3.051851;17.24296;0.4577777;0.4577777
45.62518;3.051851;19.22666;0.4577777;0.4577777
45.62518;3.051851;20.59999;0.4577777;0.4577777
45.62518;3.051851;20.59999;0.4577777;0.4577777
45.62518;3.051851;19.83703;0.4577777;0.4577777
44.09925;3.051851;17.85333;0.4577777;0.4577777
41.0474;3.051851;16.02222;0.4577777;0.4577777
36.77481;2.594074;13.42814;0.4577777;0.4577777
29.60295;1.983703;10.37629;0.4577777;0.4577777
23.80444;1.983703;7.477035;0.4577777;0.4577777
19.22666;1.525926;6.103702;0.4577777;1.068148
14.3437;1.068148;4.577776;0.4577777;0.4577777
11.13926;1.068148;4.119999;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
6.103702;0.4577777;3.051851;0.4577777;0.4577777
5.493332;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
12.05481;2.594074;5.493332;0.4577777;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
