0.4577777;1.525926;6.103702;0.4577777;0.4577777
1.525926;1.983703;8.392591;0.4577777;0.4577777
19.83703;2.594074;11.59703;0.4577777;0.4577777
15.41185;3.051851;13.88592;0.4577777;0.4577777
14.3437;3.051851;15.41185;0.4577777;0.4577777
12.97037;3.051851;15.41185;0.4577777;0.4577777
10.37629;3.051851;14.95407;0.4577777;0.4577777
7.477035;3.051851;13.88592;0.4577777;0.4577777
5.035554;2.594074;11.13926;0.4577777;0.4577777
3.051851;1.983703;9.002961;0.4577777;0.4577777
1.983703;1.983703;6.56148;0.4577777;0.4577777
1.525926;1.525926;5.035554;0.4577777;0.4577777
1.068148;1.525926;3.509629;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
