0.4577777;2.594074;4.577776;0.4577777;0.4577777
4.119999;3.051851;6.56148;0.4577777;0.4577777
29.60295;4.119999;9.613331;0.4577777;0.4577777
35.40147;5.035554;11.59703;0.4577777;0.4577777
44.09925;6.56148;13.88592;0.4577777;0.4577777
54.78073;8.087405;15.41185;0.4577777;0.4577777
61.03702;9.613331;16.02222;0.4577777;0.4577777
73.09184;11.13926;16.02222;0.4577777;0.4577777
61.03702;12.05481;14.3437;0.4577777;0.4577777
52.79702;12.51259;12.05481;0.4577777;0.4577777
41.0474;12.05481;9.613331;0.4577777;0.4577777
29.60295;10.37629;6.56148;0.4577777;0.4577777
19.22666;9.613331;5.035554;0.4577777;0.4577777
11.13926;7.019258;3.509629;0.4577777;0.4577777
6.56148;5.493332;2.594074;0.4577777;0.4577777
5.035554;4.119999;1.983703;0.4577777;0.4577777
5.035554;3.509629;1.983703;0.4577777;0.4577777
5.035554;3.051851;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
