0.4577777;1.068148;9.002961;0.4577777;0.4577777
21.36296;1.525926;13.42814;0.4577777;0.4577777
41.0474;1.983703;17.24296;0.4577777;0.4577777
47.30369;2.594074;23.04148;0.4577777;0.4577777
56.76443;3.509629;27.61925;0.4577777;0.4577777
63.17332;4.119999;31.89184;1.068148;0.4577777
73.09184;5.035554;35.40147;1.068148;0.4577777
61.03702;5.493332;35.40147;1.068148;0.4577777
58.90073;5.493332;38.14814;1.068148;0.4577777
50.96591;5.493332;35.40147;1.068148;0.4577777
41.0474;5.035554;32.95999;1.068148;0.4577777
34.18073;4.577776;30.6711;1.068148;0.4577777
24.71999;3.509629;25.63555;0.4577777;0.4577777
17.24296;3.051851;21.36296;0.4577777;0.4577777
11.59703;2.594074;16.63259;0.4577777;0.4577777
7.477035;1.983703;12.05481;0.4577777;0.4577777
5.493332;1.525926;9.613331;0.4577777;0.4577777
4.119999;1.068148;7.019258;0.4577777;0.4577777
3.509629;1.068148;5.493332;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
