0.4577777;0.4577777;1.068148;0.4577777;0.4577777
13.42814;0.4577777;1.068148;0.4577777;0.4577777
9.613331;0.4577777;1.525926;0.4577777;0.4577777
12.05481;1.068148;1.525926;0.4577777;0.4577777
13.42814;1.068148;1.983703;0.4577777;0.4577777
16.02222;1.068148;2.594074;0.4577777;0.4577777
17.24296;1.068148;3.051851;0.4577777;0.4577777
19.22666;1.068148;3.051851;0.4577777;0.4577777
20.59999;1.068148;3.509629;0.4577777;0.4577777
22.12592;1.525926;3.509629;0.4577777;0.4577777
23.04148;1.525926;3.509629;0.4577777;0.4577777
61.03702;0.4577777;23.80444;0.4577777;1.068148
23.80444;1.525926;3.509629;0.4577777;0.4577777
23.80444;1.525926;4.119999;0.4577777;0.4577777
23.80444;1.525926;4.119999;0.4577777;0.4577777
22.12592;1.525926;4.119999;0.4577777;0.4577777
22.12592;1.525926;4.119999;0.4577777;0.4577777
19.83703;1.525926;3.509629;0.4577777;0.4577777
19.22666;1.525926;3.051851;0.4577777;0.4577777
16.63259;1.525926;3.051851;0.4577777;0.4577777
15.41185;1.525926;2.594074;0.4577777;0.4577777
13.42814;1.068148;2.594074;0.4577777;0.4577777
12.05481;1.068148;1.983703;0.4577777;0.4577777
10.07111;1.068148;1.983703;0.4577777;0.4577777
9.002961;1.068148;1.525926;0.4577777;0.4577777
7.477035;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
