0.4577777;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
22.12592;2.594074;7.019258;0.4577777;0.4577777
20.59999;3.051851;4.577776;0.4577777;0.4577777
23.80444;3.509629;5.493332;0.4577777;0.4577777
26.5511;4.119999;6.56148;0.4577777;0.4577777
27.61925;4.119999;7.477035;0.4577777;0.4577777
27.61925;4.577776;8.392591;0.4577777;0.4577777
26.5511;4.119999;8.087405;0.4577777;0.4577777
25.63555;4.119999;8.392591;0.4577777;0.4577777
24.71999;4.119999;8.392591;0.4577777;0.4577777
20.59999;4.119999;7.019258;0.4577777;0.4577777
19.22666;3.509629;6.56148;0.4577777;0.4577777
17.24296;3.509629;6.103702;0.4577777;0.4577777
16.02222;3.509629;5.493332;0.4577777;0.4577777
15.41185;3.051851;5.035554;0.4577777;0.4577777
14.3437;3.051851;4.577776;0.4577777;0.4577777
14.3437;3.051851;4.577776;0.4577777;0.4577777
13.88592;3.051851;4.577776;0.4577777;0.4577777
13.88592;3.051851;5.035554;0.4577777;0.4577777
13.42814;3.051851;5.035554;0.4577777;0.4577777
12.51259;3.051851;4.577776;0.4577777;0.4577777
12.51259;2.594074;4.577776;0.4577777;0.4577777
11.59703;2.594074;4.119999;0.4577777;0.4577777
10.37629;2.594074;4.119999;0.4577777;0.4577777
9.613331;2.594074;4.119999;0.4577777;0.4577777
8.392591;2.594074;3.509629;0.4577777;0.4577777
7.477035;1.983703;3.509629;0.4577777;0.4577777
413.6784;4.119999;0.4577777;0.4577777;0.4577777
6.103702;1.983703;3.051851;0.4577777;0.4577777
4.577776;1.525926;2.594074;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
2.594074;1.525926;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
