0.4577777;1.525926;15.41185;0.4577777;0.4577777
5.493332;1.525926;20.59999;0.4577777;0.4577777
16.63259;1.983703;24.71999;0.4577777;0.4577777
19.22666;3.051851;29.60295;0.4577777;0.4577777
22.12592;3.509629;32.95999;1.068148;0.4577777
25.63555;4.577776;35.40147;1.068148;0.4577777
26.5511;5.493332;35.40147;1.068148;0.4577777
29.60295;5.493332;35.40147;0.4577777;0.4577777
25.63555;6.103702;24.71999;0.4577777;0.4577777
23.04148;6.56148;20.59999;0.4577777;0.4577777
19.22666;6.56148;16.02222;0.4577777;0.4577777
15.41185;6.103702;12.51259;0.4577777;0.4577777
12.05481;5.493332;10.37629;0.4577777;0.4577777
9.002961;4.577776;10.07111;0.4577777;0.4577777
7.019258;3.509629;9.002961;0.4577777;0.4577777
6.56148;2.594074;8.392591;0.4577777;0.4577777
5.493332;1.983703;7.477035;0.4577777;0.4577777
5.035554;1.983703;6.56148;0.4577777;0.4577777
4.119999;1.525926;5.035554;0.4577777;0.4577777
2.594074;1.525926;3.509629;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
