1.068148;2.594074;0.4577777;0.4577777;0.4577777
20.59999;3.051851;0.4577777;0.4577777;0.4577777
19.22666;3.509629;1.525926;0.4577777;0.4577777
23.80444;4.119999;4.119999;0.4577777;0.4577777
30.6711;4.577776;5.035554;0.4577777;0.4577777
38.14814;5.493332;8.087405;0.4577777;0.4577777
42.57332;6.56148;11.13926;0.4577777;0.4577777
47.30369;7.477035;14.3437;0.4577777;0.4577777
52.79702;8.392591;17.24296;0.4577777;0.4577777
56.76443;9.613331;19.22666;1.068148;0.4577777
50.96591;10.07111;20.59999;0.4577777;0.4577777
47.30369;9.613331;20.59999;0.4577777;0.4577777
44.09925;9.002961;19.22666;0.4577777;0.4577777
39.52147;8.087405;16.63259;0.4577777;0.4577777
35.40147;7.019258;12.97037;0.4577777;0.4577777
30.6711;6.56148;9.613331;0.4577777;0.4577777
26.5511;6.103702;6.56148;0.4577777;0.4577777
22.12592;5.035554;4.119999;0.4577777;0.4577777
17.85333;4.577776;3.051851;0.4577777;0.4577777
13.42814;4.577776;2.594074;0.4577777;0.4577777
9.613331;4.119999;2.594074;0.4577777;0.4577777
6.56148;3.509629;2.594074;0.4577777;0.4577777
5.035554;3.051851;2.594074;0.4577777;0.4577777
4.119999;2.594074;1.983703;0.4577777;0.4577777
3.051851;1.983703;2.594074;0.4577777;0.4577777
2.594074;1.983703;1.983703;0.4577777;0.4577777
1.525926;1.525926;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
