1.068148;1.068148;0.4577777;0.4577777;0.4577777
15.41185;1.068148;0.4577777;0.4577777;0.4577777
12.05481;1.525926;0.4577777;0.4577777;0.4577777
14.3437;1.525926;0.4577777;0.4577777;0.4577777
17.24296;1.983703;0.4577777;0.4577777;0.4577777
19.83703;2.594074;2.594074;0.4577777;0.4577777
21.36296;3.051851;6.103702;0.4577777;0.4577777
23.80444;3.051851;6.56148;0.4577777;0.4577777
25.63555;4.119999;8.392591;0.4577777;0.4577777
27.61925;4.119999;10.07111;0.4577777;0.4577777
28.53481;4.577776;11.13926;0.4577777;0.4577777
29.60295;5.035554;11.59703;0.4577777;0.4577777
29.60295;5.035554;11.59703;0.4577777;0.4577777
29.60295;5.035554;12.05481;0.4577777;0.4577777
31.89184;5.035554;11.13926;0.4577777;0.4577777
29.60295;5.035554;10.37629;0.4577777;0.4577777
29.60295;4.577776;10.07111;0.4577777;0.4577777
29.60295;4.577776;10.07111;0.4577777;0.4577777
29.60295;4.577776;9.613331;0.4577777;0.4577777
28.53481;4.119999;9.002961;0.4577777;0.4577777
29.60295;4.119999;9.002961;0.4577777;0.4577777
29.60295;4.119999;9.613331;0.4577777;0.4577777
32.95999;3.509629;9.613331;0.4577777;0.4577777
31.89184;3.509629;9.613331;0.4577777;0.4577777
32.95999;3.051851;9.613331;0.4577777;0.4577777
35.40147;3.051851;9.613331;0.4577777;0.4577777
39.52147;3.509629;9.613331;0.4577777;0.4577777
39.52147;3.509629;10.37629;0.4577777;0.4577777
42.57332;3.509629;11.13926;0.4577777;0.4577777
45.62518;3.509629;11.13926;0.4577777;0.4577777
49.1348;3.509629;11.13926;0.4577777;0.4577777
50.96591;3.509629;11.13926;0.4577777;0.4577777
54.78073;3.509629;11.59703;0.4577777;0.4577777
56.76443;3.509629;12.51259;0.4577777;0.4577777
58.90073;3.051851;12.97037;0.4577777;0.4577777
61.03702;3.051851;13.88592;0.4577777;0.4577777
63.17332;3.051851;13.88592;0.4577777;0.4577777
65.6148;3.051851;13.88592;0.4577777;0.4577777
65.6148;3.051851;13.88592;0.4577777;0.4577777
65.6148;3.051851;13.88592;0.4577777;0.4577777
63.17332;2.594074;12.97037;0.4577777;0.4577777
61.03702;2.594074;12.97037;0.4577777;0.4577777
61.03702;1.983703;12.51259;0.4577777;0.4577777
58.90073;1.983703;11.59703;0.4577777;0.4577777
52.79702;1.983703;10.37629;0.4577777;0.4577777
50.96591;1.525926;10.37629;0.4577777;0.4577777
47.30369;1.525926;9.002961;0.4577777;0.4577777
44.09925;1.068148;8.087405;0.4577777;0.4577777
39.52147;1.068148;7.019258;0.4577777;0.4577777
35.40147;1.068148;6.56148;0.4577777;0.4577777
31.89184;1.068148;6.103702;0.4577777;0.4577777
27.61925;0.4577777;5.493332;0.4577777;0.4577777
23.80444;0.4577777;5.035554;0.4577777;0.4577777
19.83703;0.4577777;5.035554;0.4577777;0.4577777
18.4637;0.4577777;4.119999;0.4577777;0.4577777
15.41185;0.4577777;3.509629;0.4577777;0.4577777
13.88592;0.4577777;3.051851;0.4577777;0.4577777
12.51259;0.4577777;3.051851;0.4577777;0.4577777
12.05481;0.4577777;2.594074;0.4577777;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
10.07111;0.4577777;2.594074;0.4577777;0.4577777
9.002961;0.4577777;2.594074;0.4577777;0.4577777
8.392591;0.4577777;2.594074;0.4577777;0.4577777
8.392591;0.4577777;2.594074;0.4577777;0.4577777
8.087405;0.4577777;2.594074;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
