0.4577777;1.525926;17.24296;0.4577777;0.4577777
14.3437;1.525926;23.80444;0.4577777;0.4577777
42.57332;1.983703;32.95999;0.4577777;0.4577777
45.62518;3.051851;42.57332;1.068148;0.4577777
49.1348;3.509629;47.30369;1.068148;0.4577777
58.90073;4.119999;61.03702;1.068148;0.4577777
56.76443;4.577776;56.76443;1.068148;0.4577777
42.57332;4.119999;50.96591;1.068148;0.4577777
34.18073;4.119999;45.62518;0.4577777;0.4577777
24.71999;3.509629;35.40147;0.4577777;0.4577777
17.24296;2.594074;28.53481;0.4577777;0.4577777
10.37629;1.983703;20.59999;0.4577777;0.4577777
6.103702;1.525926;14.3437;0.4577777;0.4577777
4.119999;1.068148;10.07111;0.4577777;0.4577777
3.051851;0.4577777;8.087405;0.4577777;0.4577777
3.051851;0.4577777;6.56148;0.4577777;0.4577777
3.051851;0.4577777;5.493332;0.4577777;0.4577777
3.051851;0.4577777;5.493332;0.4577777;0.4577777
3.051851;0.4577777;5.493332;0.4577777;0.4577777
2.594074;0.4577777;6.103702;0.4577777;0.4577777
1.983703;0.4577777;5.493332;0.4577777;0.4577777
1.068148;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
