0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;3.509629;0.4577777;0.4577777
17.24296;0.4577777;1.525926;0.4577777;0.4577777
19.83703;0.4577777;1.983703;0.4577777;0.4577777
23.04148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;0.4577777;1.983703;0.4577777;0.4577777
29.60295;1.068148;3.051851;0.4577777;0.4577777
34.18073;1.068148;3.051851;0.4577777;0.4577777
38.14814;1.068148;4.119999;0.4577777;0.4577777
42.57332;1.068148;4.119999;0.4577777;0.4577777
45.62518;1.068148;4.119999;0.4577777;0.4577777
52.79702;1.068148;4.119999;0.4577777;0.4577777
52.79702;1.068148;4.119999;0.4577777;0.4577777
56.76443;1.525926;4.577776;0.4577777;0.4577777
67.90369;1.068148;4.119999;0.4577777;0.4577777
63.17332;1.068148;4.577776;0.4577777;0.4577777
61.03702;1.525926;5.035554;0.4577777;0.4577777
61.03702;1.525926;4.577776;0.4577777;0.4577777
61.03702;1.525926;4.577776;0.4577777;0.4577777
61.03702;1.525926;4.577776;0.4577777;0.4577777
61.03702;1.525926;4.577776;0.4577777;0.4577777
58.90073;1.525926;4.119999;0.4577777;0.4577777
58.90073;1.525926;4.119999;0.4577777;0.4577777
56.76443;1.525926;3.509629;0.4577777;0.4577777
52.79702;1.525926;3.509629;0.4577777;0.4577777
50.96591;1.525926;3.509629;0.4577777;0.4577777
47.30369;1.525926;3.051851;0.4577777;0.4577777
42.57332;1.525926;2.594074;0.4577777;0.4577777
39.52147;1.525926;2.594074;0.4577777;0.4577777
38.14814;1.525926;1.983703;0.4577777;0.4577777
32.95999;1.525926;1.983703;0.4577777;0.4577777
31.89184;1.525926;1.525926;0.4577777;0.4577777
27.61925;1.525926;1.525926;0.4577777;0.4577777
25.63555;1.525926;1.525926;0.4577777;0.4577777
22.12592;1.525926;1.525926;0.4577777;0.4577777
20.59999;1.525926;1.525926;0.4577777;0.4577777
19.22666;1.525926;1.525926;0.4577777;0.4577777
17.24296;1.525926;1.525926;0.4577777;0.4577777
15.41185;1.525926;1.525926;0.4577777;0.4577777
14.3437;1.525926;1.525926;0.4577777;0.4577777
12.97037;1.068148;1.525926;0.4577777;0.4577777
12.05481;1.068148;1.525926;0.4577777;0.4577777
11.13926;1.068148;1.525926;0.4577777;0.4577777
25.63555;1.983703;14.3437;0.4577777;1.068148
10.37629;1.068148;1.068148;0.4577777;0.4577777
9.613331;1.068148;1.068148;0.4577777;0.4577777
9.002961;1.068148;1.068148;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
8.392591;1.068148;1.068148;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
