0.4577777;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.983703;2.594074;0.4577777;0.4577777
31.89184;2.594074;4.577776;0.4577777;0.4577777
36.77481;3.051851;6.56148;0.4577777;0.4577777
47.30369;3.509629;8.087405;0.4577777;0.4577777
54.78073;4.577776;11.13926;0.4577777;0.4577777
56.76443;5.493332;12.05481;0.4577777;0.4577777
65.6148;5.493332;13.88592;0.4577777;0.4577777
58.90073;6.103702;13.88592;0.4577777;0.4577777
58.90073;6.103702;12.97037;0.4577777;0.4577777
58.90073;5.493332;12.05481;0.4577777;0.4577777
49.1348;5.493332;11.13926;0.4577777;0.4577777
44.09925;5.035554;10.07111;0.4577777;0.4577777
38.14814;4.577776;8.392591;0.4577777;0.4577777
30.6711;4.119999;7.019258;0.4577777;0.4577777
24.71999;3.509629;5.493332;0.4577777;0.4577777
20.59999;3.051851;4.577776;0.4577777;0.4577777
17.24296;3.051851;3.509629;0.4577777;0.4577777
14.3437;2.594074;3.051851;0.4577777;0.4577777
12.51259;2.594074;2.594074;0.4577777;0.4577777
10.37629;1.983703;1.983703;0.4577777;0.4577777
9.613331;1.983703;1.983703;0.4577777;0.4577777
8.392591;1.983703;1.983703;0.4577777;0.4577777
8.392591;1.983703;1.983703;0.4577777;0.4577777
7.477035;1.525926;1.983703;0.4577777;0.4577777
7.477035;1.525926;1.983703;0.4577777;0.4577777
6.103702;1.525926;1.983703;0.4577777;0.4577777
5.493332;1.525926;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
