0.4577777;0.4577777;3.051851;0.4577777;0.4577777
11.13926;0.4577777;1.525926;0.4577777;0.4577777
19.83703;0.4577777;2.594074;0.4577777;0.4577777
25.63555;0.4577777;3.051851;0.4577777;0.4577777
34.18073;1.068148;4.119999;0.4577777;0.4577777
42.57332;1.068148;5.493332;0.4577777;0.4577777
58.90073;1.068148;7.019258;0.4577777;0.4577777
58.90073;1.068148;8.087405;0.4577777;0.4577777
73.09184;1.525926;10.07111;0.4577777;0.4577777
73.09184;1.525926;10.37629;0.4577777;0.4577777
78.58517;1.983703;11.13926;0.4577777;0.4577777
87.58813;1.983703;11.59703;0.4577777;0.4577777
90.79257;1.983703;11.59703;0.4577777;0.4577777
94.1496;1.983703;11.13926;0.4577777;0.4577777
90.79257;1.983703;10.07111;0.4577777;0.4577777
94.1496;1.983703;9.613331;0.4577777;0.4577777
90.79257;1.983703;8.392591;0.4577777;0.4577777
90.79257;1.983703;8.392591;0.4577777;0.4577777
84.38368;1.983703;7.477035;0.4577777;0.4577777
78.58517;1.525926;6.56148;0.4577777;0.4577777
73.09184;1.525926;5.493332;0.4577777;0.4577777
65.6148;1.525926;4.577776;0.4577777;0.4577777
58.90073;1.525926;4.119999;0.4577777;0.4577777
52.79702;1.525926;4.119999;0.4577777;0.4577777
47.30369;1.525926;3.509629;0.4577777;0.4577777
41.0474;1.525926;3.051851;0.4577777;0.4577777
35.40147;1.068148;2.594074;0.4577777;0.4577777
29.60295;1.068148;1.983703;0.4577777;0.4577777
25.63555;1.068148;1.983703;0.4577777;0.4577777
22.12592;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
17.24296;1.068148;1.983703;0.4577777;0.4577777
15.41185;1.068148;1.983703;0.4577777;0.4577777
13.42814;1.068148;1.983703;0.4577777;0.4577777
12.51259;1.068148;1.983703;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
10.07111;0.4577777;1.983703;0.4577777;0.4577777
9.613331;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
