0.4577777;1.525926;2.594074;0.4577777;0.4577777
12.97037;1.983703;5.035554;0.4577777;0.4577777
19.22666;2.594074;8.392591;0.4577777;0.4577777
24.71999;3.051851;11.59703;0.4577777;0.4577777
31.89184;4.119999;14.3437;0.4577777;0.4577777
38.14814;4.577776;16.63259;0.4577777;0.4577777
44.09925;5.035554;18.4637;0.4577777;0.4577777
45.62518;5.493332;19.83703;0.4577777;0.4577777
49.1348;5.493332;19.22666;0.4577777;0.4577777
47.30369;5.035554;16.63259;0.4577777;0.4577777
39.52147;4.577776;13.88592;0.4577777;0.4577777
32.95999;4.119999;11.13926;0.4577777;0.4577777
23.80444;3.509629;8.392591;0.4577777;0.4577777
18.4637;3.051851;6.103702;0.4577777;0.4577777
12.97037;2.594074;4.577776;0.4577777;0.4577777
9.613331;2.594074;3.051851;0.4577777;0.4577777
8.087405;1.983703;2.594074;0.4577777;0.4577777
7.019258;1.983703;1.983703;0.4577777;0.4577777
6.103702;1.983703;1.983703;0.4577777;0.4577777
5.493332;1.983703;1.983703;0.4577777;0.4577777
5.035554;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.525926;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
