1.068148;1.068148;1.068148;0.4577777;0.4577777
16.02222;1.068148;1.525926;0.4577777;0.4577777
12.05481;1.068148;1.983703;0.4577777;0.4577777
13.88592;1.525926;3.051851;0.4577777;0.4577777
15.41185;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.525926;4.119999;0.4577777;0.4577777
17.24296;1.983703;5.493332;0.4577777;0.4577777
17.85333;1.983703;7.019258;0.4577777;0.4577777
19.22666;2.594074;8.392591;0.4577777;0.4577777
19.22666;2.594074;10.37629;0.4577777;0.4577777
21.36296;3.051851;12.05481;0.4577777;0.4577777
24.71999;3.051851;13.88592;0.4577777;0.4577777
27.61925;3.509629;16.02222;0.4577777;0.4577777
31.89184;3.509629;16.02222;0.4577777;0.4577777
32.95999;3.509629;17.24296;0.4577777;0.4577777
34.18073;3.509629;17.24296;0.4577777;0.4577777
31.89184;3.509629;15.41185;0.4577777;0.4577777
30.6711;3.509629;13.88592;0.4577777;0.4577777
27.61925;3.051851;11.59703;0.4577777;0.4577777
23.80444;3.051851;9.613331;0.4577777;0.4577777
21.36296;3.051851;7.477035;0.4577777;0.4577777
19.83703;3.051851;6.56148;0.4577777;0.4577777
18.4637;2.594074;6.103702;0.4577777;0.4577777
17.24296;2.594074;6.56148;0.4577777;0.4577777
14.95407;2.594074;5.493332;0.4577777;0.4577777
12.97037;2.594074;5.493332;0.4577777;0.4577777
11.13926;2.594074;4.577776;0.4577777;0.4577777
9.613331;1.983703;3.509629;0.4577777;0.4577777
8.392591;1.983703;3.051851;0.4577777;0.4577777
6.56148;1.525926;2.594074;0.4577777;0.4577777
5.493332;1.525926;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
