0.4577777;0.4577777;6.103702;0.4577777;0.4577777
1.068148;1.068148;8.392591;1.068148;0.4577777
23.04148;1.068148;12.05481;0.4577777;0.4577777
22.12592;1.525926;14.95407;0.4577777;0.4577777
26.5511;1.525926;19.83703;0.4577777;0.4577777
31.89184;1.983703;23.80444;0.4577777;0.4577777
35.40147;2.594074;29.60295;1.068148;0.4577777
41.0474;2.594074;35.40147;1.068148;0.4577777
44.09925;2.594074;42.57332;1.068148;0.4577777
47.30369;3.051851;45.62518;1.525926;0.4577777
52.79702;3.509629;54.78073;1.068148;0.4577777
50.96591;3.509629;56.76443;1.068148;0.4577777
52.79702;3.509629;61.03702;1.068148;0.4577777
52.79702;4.119999;63.17332;1.068148;0.4577777
50.96591;3.509629;63.17332;1.068148;0.4577777
50.96591;3.509629;63.17332;1.525926;0.4577777
47.30369;3.509629;61.03702;1.525926;0.4577777
44.09925;3.509629;56.76443;1.068148;0.4577777
41.0474;3.509629;54.78073;1.068148;0.4577777
38.14814;3.051851;50.96591;1.068148;0.4577777
35.40147;3.051851;45.62518;1.068148;0.4577777
31.89184;2.594074;42.57332;1.068148;0.4577777
29.60295;2.594074;38.14814;1.068148;0.4577777
31.89184;2.594074;39.52147;0.4577777;0.4577777
28.53481;2.594074;34.18073;1.068148;0.4577777
26.5511;1.983703;32.95999;1.068148;0.4577777
26.5511;1.983703;32.95999;1.068148;0.4577777
25.63555;1.983703;31.89184;1.068148;0.4577777
23.80444;1.983703;31.89184;0.4577777;0.4577777
23.04148;1.983703;29.60295;0.4577777;0.4577777
22.12592;1.983703;29.60295;0.4577777;0.4577777
19.83703;1.525926;29.60295;0.4577777;0.4577777
18.4637;1.525926;27.61925;0.4577777;0.4577777
16.02222;1.525926;26.5511;0.4577777;0.4577777
14.3437;1.068148;26.5511;0.4577777;0.4577777
12.51259;1.068148;23.80444;0.4577777;0.4577777
10.37629;1.068148;21.36296;0.4577777;0.4577777
8.392591;1.068148;19.22666;0.4577777;0.4577777
6.56148;0.4577777;17.24296;0.4577777;0.4577777
5.035554;0.4577777;14.95407;0.4577777;0.4577777
3.509629;0.4577777;12.05481;0.4577777;0.4577777
2.594074;0.4577777;10.37629;0.4577777;0.4577777
1.525926;0.4577777;8.392591;0.4577777;0.4577777
1.068148;0.4577777;6.103702;0.4577777;0.4577777
0.4577777;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
