1.068148;1.525926;1.525926;0.4577777;0.4577777
19.22666;1.983703;6.56148;0.4577777;0.4577777
17.24296;2.594074;7.019258;0.4577777;0.4577777
19.83703;3.051851;9.002961;0.4577777;0.4577777
22.12592;3.051851;10.07111;0.4577777;0.4577777
24.71999;3.509629;12.05481;0.4577777;0.4577777
23.80444;3.051851;11.59703;0.4577777;0.4577777
23.04148;3.051851;11.59703;0.4577777;0.4577777
20.59999;3.051851;11.13926;0.4577777;0.4577777
18.4637;2.594074;10.07111;0.4577777;0.4577777
15.41185;1.983703;8.392591;0.4577777;0.4577777
12.51259;1.983703;7.019258;0.4577777;0.4577777
9.613331;1.983703;6.103702;0.4577777;0.4577777
7.477035;1.525926;5.035554;0.4577777;0.4577777
6.103702;1.525926;4.119999;0.4577777;0.4577777
5.035554;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
