0.4577777;1.068148;4.577776;0.4577777;0.4577777
1.983703;1.525926;6.103702;0.4577777;0.4577777
17.85333;1.983703;8.087405;0.4577777;0.4577777
19.22666;2.594074;10.07111;0.4577777;0.4577777
24.71999;3.051851;11.59703;0.4577777;0.4577777
31.89184;4.119999;14.95407;0.4577777;0.4577777
38.14814;4.577776;17.24296;0.4577777;0.4577777
39.52147;5.035554;20.59999;0.4577777;0.4577777
42.57332;6.103702;23.80444;0.4577777;0.4577777
44.09925;6.56148;24.71999;0.4577777;0.4577777
38.14814;6.56148;23.80444;0.4577777;0.4577777
34.18073;6.103702;22.12592;0.4577777;0.4577777
30.6711;5.493332;19.22666;0.4577777;0.4577777
24.71999;4.577776;13.88592;0.4577777;0.4577777
22.12592;4.119999;11.13926;0.4577777;0.4577777
17.85333;3.509629;8.392591;0.4577777;0.4577777
14.95407;3.051851;7.019258;0.4577777;0.4577777
12.51259;2.594074;7.019258;0.4577777;0.4577777
11.13926;2.594074;6.56148;0.4577777;0.4577777
9.002961;1.983703;6.56148;0.4577777;0.4577777
7.477035;1.983703;5.493332;0.4577777;0.4577777
6.103702;1.525926;4.577776;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
