1.068148;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.525926;0.4577777;0.4577777;0.4577777
17.85333;1.525926;0.4577777;0.4577777;0.4577777
21.36296;1.983703;0.4577777;0.4577777;0.4577777
24.71999;1.983703;0.4577777;0.4577777;0.4577777
27.61925;1.983703;0.4577777;0.4577777;0.4577777
28.53481;2.594074;1.525926;0.4577777;0.4577777
28.53481;2.594074;6.56148;0.4577777;0.4577777
29.60295;2.594074;6.56148;0.4577777;0.4577777
29.60295;2.594074;9.002961;0.4577777;0.4577777
31.89184;2.594074;11.13926;0.4577777;0.4577777
32.95999;2.594074;12.51259;0.4577777;0.4577777
32.95999;2.594074;13.42814;0.4577777;0.4577777
32.95999;2.594074;14.3437;0.4577777;0.4577777
34.18073;3.051851;14.95407;0.4577777;0.4577777
34.18073;2.594074;13.88592;0.4577777;0.4577777
31.89184;2.594074;13.88592;0.4577777;0.4577777
29.60295;2.594074;12.05481;0.4577777;0.4577777
28.53481;2.594074;10.37629;0.4577777;0.4577777
26.5511;2.594074;8.392591;0.4577777;0.4577777
25.63555;2.594074;7.019258;0.4577777;0.4577777
23.04148;2.594074;6.56148;0.4577777;0.4577777
21.36296;2.594074;5.035554;0.4577777;0.4577777
19.22666;2.594074;4.119999;0.4577777;0.4577777
17.24296;2.594074;3.509629;0.4577777;0.4577777
16.02222;2.594074;3.509629;0.4577777;0.4577777
14.95407;2.594074;3.051851;0.4577777;0.4577777
14.3437;2.594074;3.051851;0.4577777;0.4577777
14.3437;2.594074;3.509629;0.4577777;0.4577777
14.95407;2.594074;4.577776;0.4577777;0.4577777
16.63259;2.594074;5.035554;0.4577777;0.4577777
17.24296;2.594074;6.56148;0.4577777;0.4577777
19.22666;3.051851;8.087405;0.4577777;0.4577777
19.22666;2.594074;9.002961;0.4577777;0.4577777
22.12592;3.051851;11.59703;0.4577777;0.4577777
21.36296;2.594074;12.97037;0.4577777;0.4577777
21.36296;2.594074;12.97037;0.4577777;0.4577777
20.59999;2.594074;12.97037;0.4577777;0.4577777
20.59999;3.051851;12.05481;0.4577777;0.4577777
19.22666;2.594074;11.59703;0.4577777;0.4577777
19.22666;2.594074;10.07111;0.4577777;0.4577777
18.4637;2.594074;8.087405;0.4577777;0.4577777
17.24296;2.594074;7.019258;0.4577777;0.4577777
17.24296;2.594074;5.493332;0.4577777;0.4577777
15.41185;1.983703;4.577776;0.4577777;0.4577777
14.3437;1.983703;3.509629;0.4577777;0.4577777
12.51259;1.983703;2.594074;0.4577777;0.4577777
11.13926;1.525926;2.594074;0.4577777;0.4577777
8.392591;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.525926;1.983703;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
