0.4577777;1.983703;8.087405;0.4577777;0.4577777
19.22666;1.983703;11.13926;0.4577777;0.4577777
22.12592;2.594074;14.95407;0.4577777;0.4577777
28.53481;3.051851;19.22666;0.4577777;0.4577777
39.52147;3.509629;24.71999;0.4577777;0.4577777
47.30369;4.577776;31.89184;0.4577777;0.4577777
61.03702;5.035554;38.14814;0.4577777;1.068148
78.58517;6.103702;47.30369;0.4577777;1.068148
81.48442;6.56148;50.96591;1.068148;1.068148
75.68591;7.477035;52.79702;1.068148;1.068148
84.38368;8.087405;54.78073;1.068148;0.4577777
84.38368;8.392591;52.79702;1.068148;0.4577777
81.48442;9.002961;50.96591;1.068148;0.4577777
78.58517;9.613331;45.62518;1.068148;0.4577777
75.68591;9.002961;41.0474;0.4577777;0.4577777
73.09184;8.392591;35.40147;0.4577777;0.4577777
67.90369;8.087405;31.89184;0.4577777;0.4577777
61.03702;7.477035;27.61925;0.4577777;0.4577777
56.76443;6.56148;24.71999;0.4577777;0.4577777
52.79702;6.103702;24.71999;0.4577777;0.4577777
49.1348;5.493332;23.80444;1.068148;0.4577777
45.62518;4.577776;22.12592;0.4577777;0.4577777
44.09925;4.577776;23.04148;0.4577777;0.4577777
41.0474;4.119999;22.12592;0.4577777;0.4577777
39.52147;4.119999;20.59999;0.4577777;0.4577777
35.40147;3.509629;19.22666;0.4577777;0.4577777
32.95999;3.509629;17.85333;0.4577777;0.4577777
29.60295;3.509629;16.02222;0.4577777;0.4577777
25.63555;3.051851;13.88592;0.4577777;0.4577777
21.36296;3.051851;12.51259;0.4577777;0.4577777
18.4637;2.594074;10.07111;0.4577777;0.4577777
14.95407;1.983703;8.087405;0.4577777;0.4577777
12.05481;1.983703;6.56148;0.4577777;0.4577777
9.002961;1.525926;5.035554;0.4577777;0.4577777
7.019258;1.525926;3.509629;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
